Mon, Oct 16, 2017	12:25 PM
 x = amu	 y = amps
28.740	893.957
28.800	896.555
28.860	932.765
28.920	875.795
28.980	832.019
29.040	867.643
29.100	799.274
29.160	786.588
29.220	695.918
29.280	575.023
29.340	382.932
29.400	118.727
29.460	141.564
29.520	202.177
29.580	403.680
29.640	450.919
29.700	497.356
29.760	529.516
29.820	525.568
29.880	528.586
29.940	489.052
30.000	489.001
30.060	477.666
30.120	479.131
30.180	451.454
30.240	408.609
30.300	344.787
30.360	154.135
30.420	108.806
30.480	117.301
30.540	180.257
30.600	231.980
30.660	249.722
30.720	265.451
30.780	266.368
30.840	266.075
30.900	268.279
30.960	256.599
31.020	256.943
31.080	247.824
31.140	248.524
31.200	224.975
31.260	230.095
31.320	161.700
31.380	112.410
31.440	119.237
31.500	191.758
31.560	291.561
31.620	328.025
31.680	344.863
31.740	365.050
31.800	360.019
31.860	349.219
31.920	333.808
31.980	345.258
32.040	331.693
32.100	325.567
32.160	305.686
32.220	280.149
32.280	241.099
32.340	129.604
32.400	105.430
32.460	104.399
32.520	106.169
32.580	108.271
32.640	108.360
32.700	109.391
32.760	110.079
32.820	109.468
32.880	110.041
32.940	108.844
33.000	108.487
33.060	109.735
33.120	109.213
33.180	108.131
33.240	107.354
33.300	103.482
33.360	103.431
33.420	103.724
33.480	105.965
33.540	105.889
33.600	107.392
33.660	109.149
33.720	110.270
33.780	110.143
33.840	111.531
33.900	109.481
33.960	108.564
34.020	109.048
34.080	109.633
34.140	108.411
34.200	106.959
34.260	104.539
34.320	106.411
34.380	103.061
34.440	103.176
34.500	106.156
34.560	109.022
34.620	109.022
34.680	110.321
34.740	109.875
34.800	110.283
34.860	109.366
34.920	108.564
34.980	111.175
35.040	109.251
35.100	108.793
35.160	108.895
35.220	108.767
35.280	105.621
35.340	102.769
35.400	104.552
35.460	108.525
35.520	140.876
35.580	167.151
35.640	174.271
35.700	182.180
35.760	186.052
35.820	185.135
35.880	180.448
35.940	180.244
36.000	177.621
36.060	174.195
36.120	172.080
36.180	171.622
36.240	162.401
36.300	148.250
36.360	113.824
36.420	106.297
36.480	119.148
36.540	174.080
36.600	198.636
36.660	216.225
36.720	226.911
36.780	232.578
36.840	229.878
36.900	228.210
36.960	227.178
37.020	227.993
37.080	222.440
37.140	219.383
37.200	195.439
37.260	206.418
37.320	151.817
37.380	130.712
37.440	105.723
37.500	126.624
37.560	162.630
37.620	213.283
37.680	236.896
37.740	250.142
37.800	255.822
37.860	252.931
37.920	258.523
37.980	244.016
38.040	247.531
38.100	242.971
38.160	241.863
38.220	222.364
38.280	200.368
38.340	143.602
38.400	118.715
38.460	118.460
38.520	141.666
38.580	276.736
38.640	358.478
38.700	375.634
38.760	416.098
38.820	416.747
38.880	418.671
38.940	414.799
39.000	398.382
39.060	412.048
39.120	391.058
39.180	381.098
39.240	348.544
39.300	292.440
39.360	221.676
39.420	144.837
39.480	182.359
39.540	392.459
39.600	541.221
39.660	557.218
39.720	599.235
39.780	622.670
39.840	608.393
39.900	601.095
39.960	594.650
40.020	616.735
40.080	553.333
40.140	574.832
40.200	508.666
40.260	414.659
40.320	314.321
40.380	137.259
40.440	113.047
40.500	112.461
40.560	146.875
40.620	176.984
40.680	220.058
40.740	245.837
40.800	249.773
40.860	254.421
40.920	254.625
40.980	251.912
41.040	243.557
41.100	251.390
41.160	236.030
41.220	231.814
41.280	219.434
41.340	188.319
41.400	133.591
41.460	114.575
41.520	134.864
41.580	174.386
41.640	258.217
41.700	305.380
41.760	326.675
41.820	331.719
41.880	334.164
41.940	331.974
42.000	312.563
42.060	318.231
42.120	323.937
42.180	319.759
42.240	308.679
42.300	284.900
42.360	190.714
42.420	142.404
42.480	123.134
42.540	151.740
42.600	326.115
42.660	451.926
42.720	494.580
42.780	545.831
42.840	571.419
42.900	566.808
42.960	574.501
43.020	553.053
43.080	560.962
43.140	545.538
43.200	533.923
43.260	480.786
43.320	436.655
43.380	342.825
43.440	202.610
43.500	320.791
43.560	608.660
43.620	1592.347
43.680	1944.663
43.740	2266.602
43.800	2528.209
43.860	2564.622
43.920	2538.538
43.980	2443.575
44.040	2424.241
44.100	2510.480
44.160	2292.775
44.220	2436.404
44.280	2159.807
44.340	1730.003
44.400	807.998
44.460	176.576
44.520	111.799
44.580	158.936
44.640	215.843
44.700	289.740
44.760	328.165
44.820	340.036
44.880	355.332
44.940	360.580
45.000	350.747
45.060	344.213
45.120	354.084
45.180	336.788
45.240	343.335
45.300	307.851
45.360	280.786
45.420	176.602
45.480	132.954
45.540	105.354
45.600	106.908
45.660	116.205
45.720	123.376
45.780	127.286
45.840	126.000
45.900	130.852
45.960	132.890
46.020	128.331
46.080	127.617
46.140	128.076
46.200	126.700
46.260	130.101
46.320	124.204
46.380	120.154
46.440	115.709
46.500	106.233
46.560	104.373
46.620	106.042
46.680	111.264
46.740	114.512
46.800	117.326
46.860	118.727
46.920	119.300
46.980	120.752
47.040	118.944
47.100	120.294
47.160	119.937
47.220	118.192
47.280	119.619
47.340	114.830
47.400	117.479
47.460	108.538
47.520	105.634
47.580	105.520
47.640	121.835
47.700	133.807
47.760	151.868
47.820	161.178
47.880	164.706
47.940	166.655
48.000	164.591
48.060	163.088
48.120	165.738
48.180	163.483
48.240	163.279
48.300	160.350
48.360	153.702
48.420	143.678
48.480	118.294
48.540	111.187
48.600	102.883
48.660	111.518
48.720	121.835
48.780	140.086
48.840	148.913
48.900	154.886
48.960	157.777
49.020	157.905
49.080	159.229
49.140	155.077
49.200	155.357
49.260	155.370
49.320	152.836
49.380	148.874
49.440	142.544
49.500	130.432
49.560	112.168
49.620	107.188
49.680	115.390
49.740	159.650
49.800	190.281
49.860	232.349
49.920	255.568
0.000	3299.171
0.060	1859.813
0.120	2557.859
0.180	2759.681
0.240	2667.214
0.300	2655.790
0.360	2587.752
0.420	2534.055
0.480	2597.177
0.540	2640.672
0.600	2585.344
0.660	2634.609
0.720	2671.048
0.780	2635.921
0.840	2765.998
0.900	2741.672
0.960	1697.461
1.020	2754.930
1.080	1086.608
1.140	1045.444
1.200	877.641
1.260	180.525
1.320	127.808
1.380	125.248
1.440	124.293
1.500	139.539
1.560	173.520
1.620	230.006
1.680	797.898
1.740	2333.379
1.800	2395.992
1.860	2420.433
1.920	2517.599
1.980	2566.176
2.040	2458.655
2.100	2112.809
2.160	1321.417
2.220	131.910
2.280	109.901
2.340	103.316
2.400	103.495
2.460	102.463
2.520	103.380
2.580	102.068
2.640	105.290
2.700	106.500
2.760	104.093
2.820	105.698
2.880	104.946
2.940	101.520
3.000	104.220
3.060	104.972
3.120	102.412
3.180	103.189
3.240	104.628
3.300	109.557
3.360	112.869
3.420	139.755
3.480	367.432
3.540	591.453
3.600	651.875
3.660	690.288
3.720	704.680
3.780	723.416
3.840	686.837
3.900	591.148
3.960	602.610
4.020	542.647
4.080	369.330
4.140	104.564
4.200	103.265
4.260	102.488
4.320	102.476
4.380	102.425
4.440	103.023
4.500	102.921
4.560	101.953
4.620	102.221
4.680	102.437
4.740	102.399
4.800	102.539
4.860	102.730
4.920	102.221
4.980	101.559
5.040	102.527
5.100	102.552
5.160	101.928
5.220	102.463
5.280	102.590
5.340	102.960
5.400	108.424
5.460	115.849
5.520	113.531
5.580	113.085
5.640	114.486
5.700	114.219
5.760	113.047
5.820	114.448
5.880	111.378
5.940	113.225
6.000	110.372
6.060	105.902
6.120	102.285
6.180	102.386
6.240	102.335
6.300	100.833
6.360	104.322
6.420	106.717
6.480	105.634
6.540	107.073
6.600	106.984
6.660	106.449
6.720	106.220
6.780	106.488
6.840	105.965
6.900	106.093
6.960	106.220
7.020	105.851
7.080	102.845
7.140	102.221
7.200	103.291
7.260	103.074
7.320	103.787
7.380	109.595
7.440	109.379
7.500	109.646
7.560	110.270
7.620	108.818
7.680	111.213
7.740	109.264
7.800	110.270
7.860	107.494
7.920	111.633
7.980	108.449
8.040	109.009
8.100	103.545
8.160	103.978
8.220	102.794
8.280	103.495
8.340	102.425
8.400	104.017
8.460	102.323
8.520	103.354
8.580	102.514
8.640	101.902
8.700	102.386
8.760	102.221
8.820	102.628
8.880	101.240
8.940	103.558
9.000	101.508
9.060	101.992
9.120	102.310
9.180	101.342
9.240	102.259
9.300	103.431
9.360	102.985
9.420	101.457
9.480	101.852
9.540	102.157
9.600	103.303
9.660	103.011
9.720	102.463
9.780	103.112
9.840	102.374
9.900	102.348
9.960	102.794
10.020	102.030
10.080	102.603
10.140	102.769
10.200	101.291
10.260	101.737
10.320	103.202
10.380	103.660
10.440	103.482
10.500	103.036
10.560	101.775
10.620	102.208
10.680	102.450
10.740	102.947
10.800	102.985
10.860	102.845
10.920	104.373
10.980	104.093
11.040	104.819
11.100	108.220
11.160	114.919
11.220	141.933
11.280	178.767
11.340	487.753
11.400	657.161
11.460	707.100
11.520	766.618
11.580	765.395
11.640	764.593
11.700	734.535
11.760	716.207
11.820	641.750
11.880	635.891
11.940	537.782
12.000	470.967
12.060	144.735
12.120	108.653
12.180	107.086
12.240	109.837
12.300	135.004
12.360	233.967
12.420	274.392
12.480	287.804
12.540	301.343
12.600	305.062
12.660	302.132
12.720	284.543
12.780	280.544
12.840	266.839
12.900	261.376
12.960	233.839
13.020	192.038
13.080	146.735
13.140	115.632
13.200	117.479
13.260	149.308
13.320	349.537
13.380	530.509
13.440	685.194
13.500	752.862
13.560	765.943
13.620	767.802
13.680	775.864
13.740	716.334
13.800	694.147
13.860	665.490
13.920	650.678
13.980	532.866
14.040	502.387
14.100	185.135
14.160	113.747
14.220	119.950
14.280	156.287
14.340	226.567
14.400	639.432
14.460	849.366
14.520	904.808
14.580	911.431
14.640	952.876
14.700	915.558
14.760	864.077
14.820	849.468
14.880	765.140
14.940	770.413
15.000	646.309
15.060	591.746
15.120	203.781
15.180	125.325
15.240	162.706
15.300	223.536
15.360	878.304
15.420	1577.522
15.480	1785.585
15.540	1833.295
15.600	1985.636
15.660	1949.541
15.720	1775.281
15.780	1779.216
15.840	1703.167
15.900	1544.229
15.960	1572.338
16.020	1291.525
16.080	792.243
16.140	370.705
16.200	152.186
16.260	189.606
16.320	616.277
16.380	2175.931
16.440	2453.777
16.500	2854.860
16.560	2986.912
16.620	2975.449
16.680	2924.847
16.740	2753.669
16.800	2620.344
16.860	2496.329
16.920	2418.497
16.980	2083.809
17.040	1665.009
17.100	1118.207
17.160	179.544
17.220	325.236
17.280	622.810
17.340	3148.334
17.400	4304.727
17.460	5907.953
17.520	6113.889
17.580	6335.974
17.640	6588.232
17.700	5788.867
17.760	5744.124
17.820	5713.009
17.880	5252.905
17.940	5269.245
18.000	4230.664
18.060	4098.868
18.120	1406.561
18.180	118.434
18.240	110.640
18.300	115.339
18.360	127.273
18.420	152.479
18.480	165.024
18.540	164.821
18.600	170.858
18.660	169.622
18.720	169.227
18.780	162.694
18.840	164.553
18.900	156.376
18.960	159.777
19.020	150.250
19.080	136.839
19.140	113.582
19.200	109.621
19.260	130.496
19.320	173.367
19.380	487.409
19.440	622.072
19.500	639.559
19.560	682.099
19.620	677.335
19.680	684.404
19.740	635.904
19.800	608.342
19.860	610.329
19.920	570.260
19.980	580.538
20.040	471.833
20.100	390.090
20.160	228.707
20.220	103.915
20.280	103.826
20.340	103.380
20.400	104.526
20.460	104.386
20.520	105.329
20.580	103.444
20.640	104.373
20.700	104.412
20.760	103.227
20.820	104.692
20.880	104.412
20.940	104.870
21.000	104.628
21.060	103.915
21.120	104.004
21.180	103.647
21.240	103.851
21.300	102.565
21.360	105.252
21.420	106.895
21.480	107.519
21.540	110.143
21.600	109.086
21.660	110.258
21.720	109.493
21.780	108.729
21.840	108.844
21.900	110.130
21.960	108.653
22.020	108.054
22.080	107.010
22.140	105.214
22.200	102.718
22.260	102.501
22.320	102.769
22.380	103.316
22.440	102.679
22.500	102.374
22.560	102.285
22.620	102.985
22.680	102.221
22.740	101.368
22.800	102.208
22.860	101.113
22.920	103.036
22.980	102.603
23.040	102.386
23.100	101.584
23.160	102.539
23.220	102.641
23.280	102.819
23.340	107.850
23.400	117.734
23.460	153.230
23.520	164.120
23.580	170.259
23.640	172.526
23.700	172.157
23.760	172.832
23.820	166.871
23.880	163.802
23.940	169.482
24.000	162.885
24.060	161.305
24.120	150.454
24.180	146.544
24.240	119.160
24.300	105.099
24.360	107.035
24.420	119.759
24.480	144.162
24.540	187.581
24.600	209.627
24.660	217.091
24.720	209.857
24.780	216.238
24.840	210.150
24.900	202.075
24.960	202.329
25.020	198.381
25.080	200.432
25.140	193.388
25.200	184.970
25.260	140.659
25.320	114.715
25.380	120.154
25.440	201.884
25.500	323.580
25.560	462.548
25.620	495.663
25.680	527.223
25.740	536.126
25.800	529.325
25.860	516.410
25.920	485.155
25.980	500.273
26.040	473.603
26.100	459.746
26.160	430.528
26.220	364.834
26.280	283.855
26.340	121.644
26.400	157.191
26.460	243.124
26.520	727.759
26.580	880.176
26.640	1065.542
26.700	1117.800
26.760	1128.104
26.820	1169.968
26.880	1097.090
26.940	1062.969
27.000	1113.953
27.060	1033.472
27.120	1015.017
27.180	852.614
27.240	891.167
27.300	555.104
27.360	301.202
27.420	409.959
27.480	1783.445
27.540	6663.237
27.600	8028.852
27.660	9133.000
27.720	9504.077
27.780	9925.653
27.840	9568.612
27.900	9221.799
27.960	8895.987
28.020	9110.851
28.080	8361.451
28.140	8716.238
28.200	7715.828
28.260	6938.357
28.320	3207.227
28.380	928.256
28.440	133.298
28.500	256.829
28.560	468.139
28.620	721.505
28.680	807.413
28.740	868.751
28.800	870.165
28.860	910.692
28.920	845.762
28.980	809.489
29.040	842.349
29.100	769.394
29.160	762.071
29.220	688.289
29.280	546.710
29.340	383.926
29.400	116.842
29.460	138.520
29.520	198.598
29.580	386.664
29.640	426.071
29.700	474.558
29.760	497.191
29.820	491.969
29.880	495.522
29.940	463.936
30.000	450.474
30.060	459.109
30.120	460.472
30.180	426.771
30.240	390.256
30.300	327.656
30.360	152.199
30.420	107.914
30.480	114.575
30.540	175.379
30.600	221.103
30.660	239.520
30.720	259.478
30.780	257.147
30.840	264.114
30.900	259.796
30.960	255.593
31.020	258.484
31.080	239.711
31.140	240.055
31.200	214.047
31.260	224.300
31.320	164.413
31.380	112.092
31.440	117.759
31.500	188.982
31.560	291.230
31.620	313.964
31.680	351.651
31.740	352.416
31.800	351.409
31.860	348.620
31.920	334.190
31.980	333.426
32.040	332.419
32.100	315.620
32.160	310.271
32.220	286.785
32.280	241.112
32.340	138.316
32.400	102.667
32.460	105.927
32.520	107.112
32.580	108.016
32.640	108.309
32.700	108.691
32.760	109.684
32.820	108.997
32.880	107.710
32.940	108.245
33.000	109.213
33.060	107.812
33.120	107.889
33.180	108.755
33.240	106.984
33.300	104.972
33.360	103.622
33.420	102.909
33.480	106.220
33.540	107.850
33.600	107.825
33.660	109.621
33.720	109.684
33.780	109.875
33.840	109.493
33.900	107.596
33.960	108.474
34.020	111.009
34.080	108.882
34.140	108.220
34.200	107.264
34.260	106.526
34.320	103.889
34.380	103.889
34.440	102.297
34.500	105.571
34.560	107.723
34.620	111.111
34.680	112.563
34.740	109.812
34.800	111.620
34.860	110.920
34.920	110.550
34.980	111.378
35.040	109.952
35.100	109.353
35.160	110.398
35.220	109.952
35.280	107.239
35.340	104.488
35.400	105.583
35.460	108.831
35.520	137.539
35.580	166.234
35.640	173.392
35.700	183.237
35.760	187.593
35.820	183.989
35.880	182.180
35.940	181.059
36.000	182.282
36.060	176.232
36.120	172.577
36.180	171.405
36.240	163.865
36.300	151.103
36.360	113.289
36.420	105.774
36.480	118.524
36.540	174.245
36.600	185.874
36.660	220.058
36.720	228.197
36.780	227.624
36.840	229.522
36.900	228.885
36.960	219.906
37.020	227.064
37.080	221.103
37.140	215.779
37.200	194.127
37.260	204.520
37.320	148.607
37.380	135.246
37.440	107.150
37.500	125.758
37.560	157.102
37.620	211.882
37.680	234.030
37.740	243.290
37.800	249.301
37.860	247.735
37.920	252.180
37.980	238.883
38.040	243.634
38.100	235.533
38.160	244.283
38.220	223.013
38.280	202.113
38.340	144.328
38.400	121.593
38.460	115.505
38.520	147.983
38.580	261.452
38.640	338.800
38.700	374.157
38.760	401.196
38.820	406.571
38.880	410.456
38.940	402.419
39.000	384.970
39.060	401.209
39.120	374.399
39.180	372.234
39.240	345.882
39.300	294.070
39.360	215.486
39.420	142.494
39.480	178.729
39.540	395.287
39.600	541.526
39.660	567.050
39.720	614.481
39.780	629.102
39.840	629.574
39.900	613.029
39.960	611.462
40.020	624.555
40.080	559.994
40.140	602.610
40.200	509.354
40.260	447.557
40.320	330.662
40.380	141.831
40.440	116.422
40.500	110.601
40.560	144.748
40.620	178.589
40.680	221.727
40.740	241.685
40.800	246.818
40.860	253.695
40.920	249.658
40.980	243.799
41.040	247.748
41.100	246.499
41.160	233.343
41.220	238.017
41.280	218.899
41.340	184.575
41.400	130.687
41.460	116.957
41.520	124.357
41.580	180.193
41.640	258.217
41.700	298.388
41.760	317.862
41.820	333.528
41.880	336.954
41.940	332.572
42.000	319.072
42.060	320.473
42.120	319.212
42.180	323.899
42.240	307.252
42.300	275.054
42.360	182.320
42.420	141.984
42.480	120.905
42.540	151.193
42.600	320.995
42.660	450.792
42.720	476.672
42.780	534.458
42.840	558.937
42.900	569.636
42.960	571.648
43.020	558.453
43.080	553.817
43.140	522.473
43.200	531.248
43.260	466.611
43.320	426.363
43.380	344.634
43.440	203.374
43.500	267.986
43.560	602.152
43.620	1587.431
43.680	1866.410
43.740	2337.531
43.800	2533.558
43.860	2540.767
43.920	2609.518
43.980	2518.313
44.040	2388.528
44.100	2552.242
44.160	2367.628
44.220	2410.779
44.280	2153.655
44.340	1802.346
44.400	861.835
44.460	203.437
44.520	110.958
44.580	147.677
44.640	217.256
44.700	298.846
44.760	336.877
44.820	347.856
44.880	357.905
44.940	361.102
45.000	365.420
45.060	348.837
45.120	353.575
45.180	353.358
45.240	346.633
45.300	311.825
45.360	276.570
45.420	164.795
45.480	137.756
45.540	103.813
45.600	106.169
45.660	114.295
45.720	124.497
45.780	125.248
45.840	129.286
45.900	127.885
45.960	129.337
46.020	129.490
46.080	129.566
46.140	130.891
46.200	128.955
46.260	127.363
46.320	125.274
46.380	122.956
46.440	114.919
46.500	105.418
46.560	104.004
46.620	106.182
46.680	112.996
46.740	115.148
46.800	116.447
46.860	117.301
46.920	118.129
46.980	119.644
47.040	118.676
47.100	116.791
47.160	116.397
47.220	118.269
47.280	119.020
47.340	116.129
47.400	116.384
47.460	108.156
47.520	104.985
47.580	104.692
47.640	117.759
47.700	131.362
47.760	145.856
47.820	153.434
47.880	157.166
47.940	159.051
48.000	160.910
48.060	159.904
48.120	157.535
48.180	155.013
48.240	157.930
48.300	154.937
48.360	148.225
48.420	138.634
48.480	115.238
48.540	110.410
48.600	104.182
48.660	111.850
48.720	121.453
48.780	139.208
48.840	144.608
48.900	150.543
48.960	156.032
49.020	150.467
49.080	152.466
49.140	149.524
49.200	153.128
49.260	148.250
49.320	151.982
49.380	146.072
49.440	142.799
49.500	129.337
49.560	112.932
49.620	106.449
49.680	110.258
49.740	156.746
49.800	187.389
49.860	227.458
49.920	253.555
0.000	3199.432
0.060	1650.820
0.120	2055.202
0.180	2642.467
0.240	2722.134
0.300	2644.671
0.360	2645.359
0.420	2563.056
0.480	2535.137
0.540	2596.795
0.600	2502.889
0.660	2558.343
0.720	2612.626
0.780	2671.239
0.840	2728.604
0.900	2445.727
0.960	1729.863
1.020	2206.448
1.080	1074.025
1.140	1011.170
1.200	900.440
1.260	193.465
1.320	129.337
1.380	124.038
1.440	123.529
1.500	138.303
1.560	170.501
1.620	226.911
1.680	834.465
1.740	2397.953
1.800	2326.298
1.860	2428.699
1.920	2494.572
1.980	2520.045
2.040	2457.165
2.100	2080.077
2.160	1284.074
2.220	136.011
2.280	109.939
2.340	103.851
2.400	104.335
2.460	103.023
2.520	101.559
2.580	103.240
2.640	104.437
2.700	103.940
2.760	104.641
2.820	104.717
2.880	103.609
2.940	105.571
3.000	105.290
3.060	106.016
3.120	104.743
3.180	103.787
3.240	105.583
3.300	107.417
3.360	112.563
3.420	133.629
3.480	310.398
3.540	558.084
3.600	620.709
3.660	660.880
3.720	687.130
3.780	688.301
3.840	672.470
3.900	576.424
3.960	570.744
4.020	496.643
4.080	359.816
4.140	106.488
4.200	103.431
4.260	103.405
4.320	103.023
4.380	102.272
4.440	103.023
4.500	102.297
4.560	102.654
4.620	102.259
4.680	102.119
4.740	102.858
4.800	102.425
4.860	102.144
4.920	103.036
4.980	102.450
5.040	101.864
5.100	100.565
5.160	103.507
5.220	102.093
5.280	102.692
5.340	103.800
5.400	108.946
5.460	113.365
5.520	114.996
5.580	115.492
5.640	117.530
5.700	114.410
5.760	112.053
5.820	113.989
5.880	112.601
5.940	111.862
6.000	112.079
6.060	106.895
6.120	103.049
6.180	103.456
6.240	101.610
6.300	102.819
6.360	104.806
6.420	106.806
6.480	106.831
6.540	106.246
6.600	106.933
6.660	106.666
6.720	106.347
