,,,,3715.795362608214,1.028570189135303
,,,,3716.795362608214,1.153765073368168
,,,,3717.795362608214,1.3031499820935
,,,,3718.795362608214,1.483311570073497
,,,,3719.795362608214,1.703210265066424
,,,,3720.795362608214,1.975268678707573
,,,,3721.795362608214,2.317077497944268
,,,,3722.795362608214,2.754142714861148
,,,,3723.795362608214,3.324442484838635
,,,,3724.795362608214,4.086228351321349
,,,,3725.795362608214,5.131822353761156
,,,,3726.795362608214,6.612768915323553
,,,,3727.795362608214,8.786593511340183
,,,,3728.795362608214,12.10236419235906
,,,,3729.795362608214,17.33629055551369
,,,,3730.795362608214,25.65771852554652
,,,,3731.795362608214,37.7256703406226
,,,,3732.795362608214,49.30604822344468
,,,,3733.795362608214,49.26505664175099
,,,,3734.795362608214,37.65374928750092
,,,,3735.795362608214,25.60227320703978
,,,,3736.795362608214,17.30082688439223
,,,,3737.795362608214,12.08011126321709
,,,,3738.795362608214,8.772221943129436
,,,,3739.795362608214,6.603111316251488
,,,,3740.795362608214,5.12507184903289
,,,,3741.795362608214,4.081336695646141
,,,,3742.795362608214,3.320781345588678
,,,,3743.795362608214,2.751321850987538
,,,,3744.795362608214,2.31484617050307
,,,,3745.795362608214,1.973460701023028
,,,,3746.795362608214,1.701712373389724
,,,,3747.795362608214,1.482044621281912
,,,,3748.795362608214,1.302057430383258
,,,,3749.795362608214,1.152805706126553
,,,,3750.795362608214,1.027713428168895
,,,,3751.795362608214,0.9218633936640418
,,,,3752.795362608214,0.8315220564219601
,,,,3753.795362608214,0.75381506428013
,,,,3754.795362608214,0.6865015241832195
,,,,3755.795362608214,0.627814252616019
,,,,3756.795362608214,0.5763449438202043
,,,,3757.795362608214,0.5309604342572273
,,,,3758.795362608214,0.4907408315499234
,,,,3759.795362608214,0.4549332387328474
,,,,3760.795362608214,0.4229167506773368
,,,,3761.795362608214,0.39417569877969
,,,,3762.795362608214,0.3682790005981578
,,,,3763.795362608214,0.3448640764432036
,,,,3764.795362608214,0.3236242165212505
,,,,3765.795362608214,0.3042985794964784
,,,,3766.795362608214,0.2866642153596338
,,,,3767.795362608214,0.2705296583609644
,,,,3768.795362608214,0.2557297471051754
,,,,3769.795362608214,0.2421214107790629
,,,,3770.795362608214,0.2295802212309975
,,,,3771.795362608214,0.2179975560809578
,,,,3772.795362608214,0.2072782523329281
,,,,3773.795362608214,0.1973386560287901
,,,,3774.795362608214,0.1881049934410672
,,,,3775.795362608214,0.1795120046878936
,,,,3776.795362608214,0.1715017925923753
,,,,3777.795362608214,0.1640228489301083
,,,,3778.795362608214,0.1570292275298998
,,,,3779.795362608214,0.1504798394754674
,,,,3780.795362608214,0.1443378502480678
,,,,3781.795362608214,0.1385701623155397
,,,,3782.795362608214,0.1331469696135837
,,,,3783.795362608214,0.1280413727348586
,,,,3784.795362608214,0.1232290455600243
,,,,3785.795362608214,0.1186879456248721
,,,,3786.795362608214,0.1143980617914421
,,,,3787.795362608214,0.1103411938352381
,,,,3788.795362608214,0.1065007594199688
,,,,3789.795362608214,0.1028616246410401
,,,,3790.795362608214,0.09940995490740158
,,,,3791.795362608214,0.09613308342076017
,,,,3792.795362608214,0.09301939491961359
,,,,3793.795362608214,0.09005822269751286
,,,,3794.795362608214,0.08723975719214108
,,,,3795.795362608214,0.08455496468369377
,,,,3796.795362608214,0.08199551484538595
,,,,3797.795362608214,0.07955371606201231
,,,,3798.795362608214,0.07722245757951646
,,,,3799.795362608214,0.07499515767373577
,,,,3800.795362608214,0.072865717133394
,,,,3801.795362608214,0.07082847744390586
,,,,3802.795362608214,0.06887818313705114
,,,,3803.795362608214,0.06700994783907206
,,,,3804.795362608214,0.06521922360791256
,,,,3805.795362608214,0.06350177320055812
,,,,3806.795362608214,0.06185364495491474
,,,,3807.795362608214,0.06027115000837607
,,,,3808.795362608214,0.05875084160799891
,,,,3809.795362608214,0.05728949629573966
,,,,3810.795362608214,0.05588409677709564
,,,,3811.795362608214,0.05453181630324754
,,,,3812.795362608214,0.05323000441584436
,,,,3813.795362608214,0.05197617392027499
,,,,3814.795362608214,0.05076798896794368
,,,,3815.795362608214,0.04960325414097962
,,,,3816.795362608214,0.0484799044441912
,,,,3817.795362608214,0.0473959961191221
,,,,3818.795362608214,0.04634969820394872
,,,,3819.795362608214,0.04533928477082357
,,,,3820.795362608214,0.04436312777924322
,,,,3821.795362608214,0.04341969049021224
,,,,3822.795362608214,0.04250752139148223
,,,,3823.795362608214,0.04162524858904779
,,,,3824.795362608214,0.040771574624455
,,,,3825.795362608214,0.03994527168138041
,,,,3826.795362608214,0.03914517714842863
,,,,3827.795362608214,0.03837018950821992
,,,,3828.795362608214,0.03761926452563753
,,,,3829.795362608214,0.03689141171061623
,,,,3830.795362608214,0.03618569103310833
,,,,3831.795362608214,0.03550120986989228
,,,,3832.795362608214,0.03483712016471459
,,,,3833.795362608214,0.03419261578490135
,,,,3834.795362608214,0.03356693005906077
,,,,3835.795362608214,0.03295933348183847
,,,,3836.795362608214,0.03236913157289983
,,,,3837.795362608214,0.03179566287841082
,,,,3838.795362608214,0.03123829710428211
,,,,3839.795362608214,0.03069643337134309
,,,,3840.795362608214,0.03016949858342945
,,,,3841.795362608214,0.02965694590011181
,,,,3842.795362608214,0.02915825330646786
,,,,3843.795362608214,0.02867292227291549
,,,,3844.795362608214,0.02820047649868476
,,,,3845.795362608214,0.02774046073301665
,,,,3846.795362608214,0.02729243966864287
,,,,3847.795362608214,0.02685599690252618
,,,,3848.795362608214,0.02643073395922976
,,,,3849.795362608214,0.02601626937263952
,,,,3850.795362608214,0.02561223782208936
,,,,3851.795362608214,0.02521828931923698
,,,,3852.795362608214,0.024834088442312
,,,,3853.795362608214,0.02445931361460858
,,,,3854.795362608214,0.02409365642432515
,,,,3855.795362608214,0.02373682098306597
,,,,3856.795362608214,0.02338852332051319
,,,,3857.795362608214,0.02304849081295779
,,,,3858.795362608214,0.02271646164354223
,,,,3859.795362608214,0.0223921842922199
,,,,3860.795362608214,0.02207541705357626
,,,,3861.795362608214,0.0217659275807861
,,,,3862.795362608214,0.02146349245410036
,,,,3863.795362608214,0.02116789677236632
,,,,3864.795362608214,0.02087893376618694
,,,,3865.795362608214,0.02059640443141922
,,,,3866.795362608214,0.02032011718179849
,,,,3867.795362608214,0.02004988751955699
,,,,3868.795362608214,0.01978553772297881
,,,,3869.795362608214,0.01952689654990386
,,,,3870.795362608214,0.01927379895625687
,,,,3871.795362608214,0.01902608582873784
,,,,3872.795362608214,0.01878360373086539
,,,,3873.795362608214,0.01854620466161632
,,,,3874.795362608214,0.01831374582595234
,,,,3875.795362608214,0.0180860894165697
,,,,3876.795362608214,0.01786310240624882
,,,,3877.795362608214,0.01764465635021961
,,,,3878.795362608214,0.01743062719799432
,,,,3879.795362608214,0.01722089511415299
,,,,3880.795362608214,0.01701534430759825
,,,,3881.795362608214,0.016813862868825
,,,,3882.795362608214,0.01661634261477786
,,,,3883.795362608214,0.01642267894089501
,,,,3884.795362608214,0.01623277067996018
,,,,3885.795362608214,0.01604651996740738
,,,,3886.795362608214,0.01586383211274332
,,,,3887.795362608214,0.01568461547677216
,,,,3888.795362608214,0.01550878135432505
,,,,3889.795362608214,0.01533624386221454
,,,,3890.795362608214,0.01516691983214915
,,,,3891.795362608214,0.01500072870835907
,,,,3892.795362608214,0.01483759244969741
,,,,3893.795362608214,0.01467743543599482
,,,,3894.795362608214,0.01452018437845771
,,,,3895.795362608214,0.01436576823391163
,,,,3896.795362608214,0.01421411812270246
,,,,3897.795362608214,0.01406516725007821
,,,,3898.795362608214,0.01391885083088368
,,,,3899.795362608214,0.01377510601740968
,,,,3900.795362608214,0.01363387183024632
,,,,3901.795362608214,0.01349508909199863
,,,,3902.795362608214,0.01335870036372967
,,,,3903.795362608214,0.01322464988400368
,,,,3904.795362608214,0.01309288351040853
,,,,3905.795362608214,0.01296334866344272
,,,,3906.795362608214,0.0128359942726584
,,,,3907.795362608214,0.01271077072495734
,,,,3908.795362608214,0.01258762981494204
,,,,3909.795362608214,0.01246652469722914
,,,,3910.795362608214,0.01234740984063702
,,,,3911.795362608214,0.0122302409841638
,,,,3912.795362608214,0.01211497509467642
,,,,3913.795362608214,0.01200157032623495
,,,,3914.795362608214,0.01188998598098051
,,,,3915.795362608214,0.01178018247151839
,,,,3916.795362608214,0.01167212128473139
,,,,3917.795362608214,0.01156576494696166
,,,,3918.795362608214,0.01146107699050209
,,,,3919.795362608214,0.0113580219213414
,,,,3920.795362608214,0.01125656518810946
,,,,3921.795362608214,0.01115667315217217
,,,,3922.795362608214,0.01105831305882757
,,,,3923.795362608214,0.01096145300955686
,,,,3924.795362608214,0.01086606193528672
,,,,3925.795362608214,0.01077210957062075
,,,,3926.795362608214,0.01067956642900024
,,,,3927.795362608214,0.01058840377875612
,,,,3928.795362608214,0.01049859362001578
,,,,3929.795362608214,0.01041010866242997
,,,,3930.795362608214,0.01032292230368677
,,,,3931.795362608214,0.01023700860878091
,,,,3932.795362608214,0.01015234229000835
,,,,3933.795362608214,0.0100688986876571
,,,,3934.795362608214,0.009986653751366989
,,,,3935.795362608214,0.009905584022131698
,,,,3936.795362608214,0.009825666614918169
,,,,3937.795362608214,0.009746879201879177
,,,,3938.795362608214,0.009669199996136014
,,,,3939.795362608214,0.009592607736109385
,,,,3940.795362608214,0.009517081670377302
,,,,3941.795362608214,0.009442601543039905
,,,,3942.795362608214,0.00936914757957189
,,,,3943.795362608214,0.009296700473144026
,,,,3944.795362608214,0.009225241371396135
,,,,3945.795362608214,0.009154751863644513
,,,,3946.795362608214,0.009085213968507623
,,,,3947.795362608214,0.009016610121934467
,,,,3948.795362608214,0.008948923165620733
,,,,3949.795362608214,0.008882136335798443
,,,,3950.795362608214,0.008816233252385383
,,,,3951.795362608214,0.008751197908481195
,,,,3952.795362608214,0.00868701466019752
,,,,3953.795362608214,0.008623668216810111
,,,,3954.795362608214,0.008561143631221313
,,,,3955.795362608214,0.008499426290721788
,,,,3956.795362608214,0.008438501908040781
,,,,3957.795362608214,0.008378356512674724
,,,,3958.795362608214,0.008318976442484255
,,,,3959.795362608214,0.008260348335550265
,,,,3960.795362608214,0.008202459122279852
,,,,3961.795362608214,0.008145296017753443
,,,,3962.795362608214,0.008088846514304754
,,,,3963.795362608214,0.008033098374325462
,,,,3964.795362608214,0.007978039623286899
,,,,3965.795362608214,0.007923658542971264
,,,,3966.795362608214,0.007869943664905257
,,,,3967.795362608214,0.007816883763989186
,,,,3968.795362608214,0.007764467852314975
,,,,3969.795362608214,0.007712685173166652
,,,,3970.795362608214,0.00766152519519722
,,,,3971.795362608214,0.007610977606776008
,,,,3972.795362608214,0.007561032310500791
,,,,3973.795362608214,0.007511679417869245
,,,,3974.795362608214,0.007462909244104461
,,,,3975.795362608214,0.007414712303129439
,,,,3976.795362608214,0.007367079302685688
,,,,3977.795362608214,0.007320001139591234
,,,,3978.795362608214,0.007273468895133486
,,,,3979.795362608214,0.007227473830592614
,,,,3980.795362608214,0.007182007382891221
,,,,3981.795362608214,0.007137061160366237
,,,,3982.795362608214,0.007092626938659178
,,,,3983.795362608214,0.00704869665672091
,,,,3984.795362608214,0.007005262412927401
,,,,3985.795362608214,0.006962316461302824
,,,,3986.795362608214,0.006919851207846741
,,,,3987.795362608214,0.006877859206962043
,,,,3988.795362608214,0.006836333157980508
,,,,3989.795362608214,0.006795265901782966
,,,,3990.795362608214,0.006754650417511092
,,,,3991.795362608214,0.006714479819368041
,,,,3992.795362608214,0.00667474735350518
,,,,3993.795362608214,0.006635446394992252
,,,,3994.795362608214,0.006596570444868477
,,,,3995.795362608214,0.006558113127272074
,,,,3996.795362608214,0.00652006818664587
,,,,3997.795362608214,0.006482429485016684
,,,,3998.795362608214,0.006445190999346254
,,,,3999.795362608214,0.006408346818951599
,,,,4000.795362608214,0.006371891142992704
,,,,4001.795362608214,0.006335818278025561
,,,,4002.795362608214,0.006300122635618608
,,,,4003.795362608214,0.006264798730030699
,,,,4004.795362608214,0.006229841175948814
,,,,4005.795362608214,0.006195244686283722
,,,,4006.795362608214,0.006161004070021947
,,,,4007.795362608214,0.006127114230132376
,,,,4008.795362608214,0.006093570161525923
,,,,4009.795362608214,0.006060366949066733
,,,,4010.795362608214,0.006027499765633427
,,,,4011.795362608214,0.005994963870228974
,,,,4012.795362608214,0.005962754606137773
,,,,4013.795362608214,0.005930867399128634
,,,,4014.795362608214,0.005899297755702317
,,,,4015.795362608214,0.005868041261382425
,,,,4016.795362608214,0.005837093579048365
,,,,4017.795362608214,0.005806450447309243
,,,,4018.795362608214,0.005776107678917545
,,,,4019.795362608214,0.005746061159221464
,,,,4020.795362608214,0.005716306844654841
,,,,4021.795362608214,0.00568684076126364
,,,,4022.795362608214,0.005657659003267986
,,,,4023.795362608214,0.005628757731658761
,,,,4024.795362608214,0.005600133172827822
,,,,4025.795362608214,0.005571781617230931
,,,,4026.795362608214,0.005543699418082488
,,,,4027.795362608214,0.005515882990081228
,,,,4028.795362608214,0.005488328808166021
,,,,4029.795362608214,0.005461033406300993
,,,,4030.795362608214,0.005433993376289146
,,,,4031.795362608214,0.005407205366613752
,,,,4032.795362608214,0.005380666081306755
,,,,4033.795362608214,0.005354372278843461
,,,,4034.795362608214,0.005328320771062855
,,,,4035.795362608214,0.005302508422112819
,,,,4036.795362608214,0.00527693214741963
,,,,4037.795362608214,0.005251588912681099
,,,,4038.795362608214,0.005226475732882712
,,,,4039.795362608214,0.005201589671336203
,,,,4040.795362608214,0.005176927838739949
,,,,4041.795362608214,0.005152487392260639
,,,,4042.795362608214,0.005128265534635669
,,,,4043.795362608214,0.005104259513295717
,,,,4044.795362608214,0.005080466619506999
,,,,4045.795362608214,0.005056884187532681
,,,,4046.795362608214,0.005033509593812977
,,,,4047.795362608214,0.005010340256163455
,,,,4048.795362608214,0.004987373632991089
,,,,4049.795362608214,0.004964607222527601
,,,,4050.795362608214,0.004942038562079666
,,,,4051.795362608214,0.00491966522729557
,,,,4052.795362608214,0.00489748483144788
,,,,4053.795362608214,0.004875495024731753
,,,,4054.795362608214,0.004853693493578485
,,,,4055.795362608214,0.004832077959983924
,,,,4056.795362608214,0.004810646180851376
,,,,4057.795362608214,0.004789395947348659
,,,,4058.795362608214,0.004768325084278944
,,,,4059.795362608214,0.004747431449465059
,,,,4060.795362608214,0.004726712933146911
,,,,4061.795362608214,0.004706167457391734
,,,,4062.795362608214,0.004685792975516812
,,,,4063.795362608214,0.00466558747152442
,,,,4064.795362608214,0.004645548959548663
,,,,4065.795362608214,0.004625675483313923
,,,,4066.795362608214,0.004605965115604657
,,,,4067.795362608214,0.00458641595774625
,,,,4068.795362608214,0.004567026139096691
,,,,4069.795362608214,0.004547793816548781
,,,,4070.795362608214,0.004528717174042651
,,,,4071.795362608214,0.004509794422088325
,,,,4072.795362608214,0.004491023797298118
,,,,4073.795362608214,0.004472403561928609
,,,,4074.795362608214,0.004453932003431985
,,,,4075.795362608214,0.004435607434016537
,,,,4076.795362608214,0.004417428190216078
,,,,4077.795362608214,0.004399392632468101
,,,,4078.795362608214,0.004381499144700452
,,,,4079.795362608214,0.004363746133926339
,,,,4080.795362608214,0.004346132029847476
,,,,4081.795362608214,0.004328655284465179
,,,,4082.795362608214,0.004311314371699225
,,,,4083.795362608214,0.00429410778701432
,,,,4084.795362608214,0.004277034047053967
,,,,4085.795362608214,0.004260091689281598
,,,,4086.795362608214,0.004243279271628796
,,,,4087.795362608214,0.004226595372150432
,,,,4088.795362608214,0.004210038588686592
,,,,4089.795362608214,0.004193607538531113
,,,,4090.795362608214,0.004177300858106599
,,,,4091.795362608214,0.004161117202645761
,,,,4092.795362608214,0.004145055245878947
,,,,4093.795362608214,0.004129113679727731
,,,,4094.795362608214,0.004113291214004404
,,,,4095.795362608214,0.004097586576117272
,,,,4096.795362608214,0.0040819985107816
,,,,4097.795362608214,0.004066525779736088
,,,,4098.795362608214,0.004051167161464785
,,,,4099.795362608214,0.00403592145092428
,,,,4100.795362608214,0.004020787459276084
,,,,4101.795362608214,0.004005764013624075
,,,,4102.795362608214,0.00399084995675691
,,,,4103.795362608214,0.003976044146895296
,,,,4104.795362608214,0.003961345457443994
,,,,4105.795362608214,0.003946752776748484
,,,,4106.795362608214,0.003932265007856171
,,,,4107.795362608214,0.003917881068282052
,,,,4108.795362608214,0.003903599889778724
,,,,4109.795362608214,0.003889420418110667
,,,,4110.795362608214,0.003875341612832702
,,,,4111.795362608214,0.003861362447072529
,,,,4112.795362608214,0.003847481907317263
,,,,4113.795362608214,0.003833698993203899
,,,,4114.795362608214,0.003820012717313595
,,,,4115.795362608214,0.003806422104969718
,,,,4116.795362608214,0.003792926194039567
,,,,4117.795362608214,0.003779524034739687
,,,,4118.795362608214,0.003766214689444717
,,,,4119.795362608214,0.003752997232499689
,,,,4120.795362608214,0.0037398707500357
,,,,4121.795362608214,0.003726834339788903
,,,,4122.795362608214,0.003713887110922742
,,,,4123.795362608214,0.00370102818385336
