Wed, Oct 04, 2017	12:34 PM
 x = amu	 y = amps
84.660	104.284
84.720	104.080
84.780	103.711
84.840	104.552
84.900	104.131
84.960	103.533
85.020	104.042
85.080	104.106
85.140	104.055
85.200	104.144
85.260	103.163
85.320	103.125
85.380	103.329
85.440	102.845
85.500	102.858
85.560	102.858
85.620	102.590
85.680	103.087
85.740	102.896
85.800	102.641
85.860	103.469
85.920	103.074
85.980	103.329
86.040	103.367
86.100	103.762
86.160	102.552
86.220	102.374
86.280	102.272
86.340	102.641
86.400	102.718
86.460	102.552
86.520	102.628
86.580	103.112
86.640	102.577
86.700	103.316
86.760	103.966
86.820	103.074
86.880	102.832
86.940	103.635
87.000	103.265
87.060	102.679
87.120	102.934
87.180	102.858
87.240	103.036
87.300	103.367
87.360	103.316
87.420	102.679
87.480	102.934
87.540	102.348
87.600	103.189
87.660	103.444
87.720	102.527
87.780	102.183
87.840	103.011
87.900	102.577
87.960	103.176
88.020	102.514
88.080	102.998
88.140	103.036
88.200	102.616
88.260	102.769
88.320	102.998
88.380	102.692
88.440	102.679
88.500	103.112
88.560	103.011
88.620	102.425
88.680	103.673
88.740	103.227
88.800	103.202
88.860	103.342
88.920	103.125
88.980	103.036
89.040	102.437
89.100	101.928
89.160	102.781
89.220	103.418
89.280	102.998
89.340	103.049
89.400	103.011
89.460	103.405
89.520	103.431
89.580	102.870
89.640	102.960
89.700	103.635
89.760	103.545
89.820	104.271
89.880	103.851
89.940	104.462
90.000	104.259
90.060	104.794
90.120	104.539
90.180	103.915
90.240	103.265
90.300	102.896
90.360	102.361
90.420	102.794
90.480	102.692
90.540	102.718
90.600	103.673
90.660	103.978
90.720	103.889
90.780	104.590
90.840	104.615
90.900	105.532
90.960	104.908
91.020	105.010
91.080	105.036
91.140	105.341
91.200	104.017
91.260	103.125
91.320	103.138
91.380	103.163
91.440	102.297
91.500	103.214
91.560	103.023
91.620	103.635
91.680	104.093
91.740	104.603
91.800	104.972
91.860	106.577
91.920	106.195
91.980	107.456
92.040	107.086
92.100	106.156
92.160	106.946
92.220	105.889
92.280	105.596
92.340	104.603
92.400	103.112
92.460	102.730
92.520	102.730
92.580	104.017
92.640	106.042
92.700	107.710
92.760	109.761
92.820	111.811
92.880	113.467
92.940	115.059
93.000	114.231
93.060	115.085
93.120	115.378
93.180	113.021
93.240	109.506
93.300	106.373
93.360	105.303
93.420	104.246
93.480	102.909
93.540	103.813
93.600	103.966
93.660	105.965
93.720	107.545
93.780	109.493
93.840	109.939
93.900	111.913
93.960	112.830
94.020	113.123
94.080	114.588
94.140	113.391
94.200	113.200
94.260	110.003
94.320	107.112
94.380	104.883
94.440	104.042
94.500	102.896
94.560	103.202
94.620	104.170
94.680	107.659
94.740	110.258
94.800	115.034
94.860	116.677
94.920	121.593
94.980	122.192
95.040	123.695
95.100	121.784
95.160	122.332
95.220	119.542
95.280	116.091
95.340	111.620
95.400	107.621
95.460	106.297
95.520	103.953
95.580	104.106
95.640	105.736
95.700	117.912
95.760	126.433
95.820	134.520
95.880	147.983
95.940	157.408
96.000	167.126
96.060	170.972
96.120	171.660
96.180	173.239
96.240	171.125
96.300	151.167
96.360	134.533
96.420	124.701
96.480	114.703
96.540	106.246
96.600	104.208
96.660	105.380
96.720	108.869
96.780	117.670
96.840	125.834
96.900	129.655
96.960	136.355
97.020	141.207
97.080	143.678
97.140	144.964
97.200	147.028
97.260	144.277
97.320	129.846
97.380	120.205
97.440	114.002
97.500	107.710
97.560	103.291
97.620	103.686
97.680	102.743
97.740	102.819
97.800	103.813
97.860	103.711
97.920	104.412
97.980	105.239
98.040	104.883
98.100	106.016
98.160	106.309
98.220	106.169
98.280	106.398
98.340	105.138
98.400	103.928
98.460	103.176
98.520	102.819
98.580	102.310
98.640	103.087
98.700	103.596
98.760	103.061
98.820	102.756
98.880	103.163
98.940	103.265
99.000	103.609
99.060	103.533
99.120	102.896
99.180	103.367
99.240	102.425
99.300	102.845
99.360	103.431
99.420	103.074
99.480	102.679
99.540	103.100
99.600	102.667
99.660	102.361
99.720	102.603
99.780	102.310
99.840	102.514
99.900	102.577
99.960	102.794
100.020	102.476
100.080	103.112
100.140	102.934
100.200	103.418
100.260	103.558
100.320	103.533
100.380	103.342
100.440	103.482
100.500	102.030
100.560	102.463
100.620	102.845
100.680	103.023
100.740	103.214
100.800	103.023
100.860	102.552
100.920	103.635
100.980	102.501
101.040	103.520
101.100	103.482
101.160	102.794
101.220	102.807
101.280	103.482
101.340	103.303
101.400	102.858
101.460	102.692
101.520	102.781
101.580	103.596
101.640	102.858
101.700	103.303
101.760	103.100
101.820	103.100
101.880	102.896
101.940	102.692
102.000	102.628
102.060	103.507
102.120	103.214
102.180	103.622
102.240	103.749
102.300	102.628
102.360	103.227
102.420	103.291
102.480	102.781
102.540	102.679
102.600	102.934
102.660	102.730
102.720	102.654
102.780	102.972
102.840	103.074
102.900	103.316
102.960	103.227
103.020	102.527
103.080	102.386
103.140	102.858
103.200	102.374
103.260	103.367
103.320	102.743
103.380	101.941
103.440	103.545
103.500	102.386
103.560	102.565
103.620	102.654
103.680	102.577
103.740	102.361
103.800	102.769
103.860	101.928
103.920	101.966
103.980	102.285
104.040	102.692
104.100	103.214
104.160	103.214
104.220	103.456
104.280	103.686
104.340	103.469
104.400	102.603
104.460	102.756
104.520	102.335
104.580	102.399
104.640	102.960
104.700	102.183
104.760	102.883
104.820	102.909
104.880	103.023
104.940	102.246
105.000	103.291
105.060	103.036
105.120	102.297
105.180	103.125
105.240	102.934
105.300	102.590
105.360	102.883
105.420	103.100
105.480	103.354
105.540	102.947
105.600	103.240
105.660	103.622
105.720	102.437
105.780	102.463
105.840	102.259
105.900	102.132
105.960	102.208
106.020	102.972
106.080	103.367
106.140	103.838
106.200	104.170
106.260	104.972
106.320	104.322
106.380	104.220
106.440	104.832
106.500	104.513
106.560	103.291
106.620	103.189
106.680	102.692
106.740	103.291
106.800	102.985
106.860	102.807
106.920	102.195
106.980	102.437
107.040	103.533
107.100	102.972
107.160	102.832
107.220	103.431
107.280	103.545
107.340	103.380
107.400	104.233
107.460	104.004
107.520	103.622
107.580	103.647
107.640	104.106
107.700	103.647
107.760	102.998
107.820	102.807
107.880	102.845
107.940	102.718
108.000	102.998
108.060	102.730
108.120	104.119
108.180	104.985
108.240	104.615
108.300	105.851
108.360	107.188
108.420	107.315
108.480	107.392
108.540	106.870
108.600	105.672
108.660	105.851
108.720	103.609
108.780	103.342
108.840	103.609
108.900	102.577
108.960	103.393
109.020	102.921
109.080	105.176
109.140	105.660
109.200	107.506
109.260	108.449
109.320	111.200
109.380	113.123
109.440	113.849
109.500	114.537
109.560	114.843
109.620	113.505
109.680	108.946
109.740	107.086
109.800	106.844
109.860	104.921
109.920	109.621
109.980	116.562
110.040	163.037
110.100	257.287
110.160	410.417
110.220	584.843
110.280	699.955
110.340	817.984
110.400	935.503
110.460	983.239
110.520	1008.941
110.580	1024.607
110.640	869.821
110.700	602.878
110.760	458.179
110.820	330.598
110.880	182.766
110.940	121.580
111.000	106.819
111.060	106.347
111.120	112.588
111.180	125.197
111.240	133.591
111.300	143.105
111.360	150.339
111.420	158.083
111.480	163.292
111.540	165.827
111.600	166.132
111.660	150.861
111.720	135.743
111.780	124.968
111.840	115.454
111.900	109.162
111.960	104.475
112.020	102.654
112.080	102.730
112.140	103.813
112.200	103.813
112.260	105.036
112.320	105.571
112.380	106.386
112.440	107.023
112.500	107.621
112.560	108.576
112.620	107.201
112.680	107.277
112.740	105.507
112.800	104.590
112.860	104.310
112.920	103.380
112.980	103.125
113.040	102.998
113.100	102.450
113.160	102.692
113.220	102.985
113.280	102.590
113.340	102.590
113.400	102.870
113.460	102.068
113.520	103.660
113.580	102.730
113.640	103.023
113.700	103.265
113.760	102.718
113.820	103.826
113.880	102.667
113.940	101.648
114.000	102.030
114.060	103.049
114.120	102.246
114.180	102.870
114.240	103.265
114.300	102.603
114.360	103.278
114.420	103.507
114.480	103.571
114.540	102.743
114.600	102.374
114.660	103.342
114.720	102.195
114.780	102.272
114.840	103.163
114.900	102.998
114.960	102.514
115.020	102.998
115.080	102.947
115.140	103.495
115.200	103.176
115.260	103.316
115.320	103.151
115.380	102.921
115.440	103.074
115.500	102.756
115.560	103.227
115.620	103.074
115.680	102.870
115.740	102.476
115.800	102.985
115.860	102.590
115.920	102.972
115.980	101.801
116.040	102.488
116.100	102.374
116.160	102.552
116.220	103.711
116.280	103.163
116.340	103.303
116.400	103.253
116.460	102.794
116.520	102.845
116.580	102.998
116.640	102.756
116.700	102.323
116.760	102.794
116.820	102.654
116.880	103.507
116.940	103.087
117.000	102.819
117.060	103.571
117.120	102.998
117.180	103.202
117.240	103.253
117.300	102.960
117.360	102.998
117.420	102.807
117.480	102.361
117.540	102.386
117.600	102.501
117.660	103.303
117.720	102.603
117.780	102.870
117.840	102.234
117.900	102.934
117.960	102.577
118.020	102.412
118.080	102.819
118.140	102.616
118.200	102.590
118.260	103.227
118.320	103.240
118.380	103.482
118.440	103.393
118.500	102.577
118.560	103.469
118.620	102.858
118.680	102.845
118.740	103.138
118.800	102.807
118.860	102.883
118.920	103.978
118.980	102.743
119.040	102.832
119.100	103.495
119.160	102.679
119.220	102.845
119.280	102.399
119.340	102.361
119.400	103.061
119.460	102.386
119.520	103.278
119.580	103.303
119.640	103.431
119.700	102.539
119.760	102.985
119.820	102.985
119.880	102.705
119.940	102.781
120.000	102.679
120.060	102.628
120.120	103.393
120.180	102.679
120.240	103.647
120.300	103.915
120.360	104.335
120.420	103.686
120.480	104.068
120.540	104.348
120.600	104.004
120.660	102.845
120.720	102.539
120.780	103.011
120.840	102.488
120.900	102.819
120.960	102.756
121.020	102.998
121.080	102.769
121.140	103.163
121.200	103.189
121.260	102.896
121.320	102.476
121.380	103.023
121.440	103.864
121.500	103.966
121.560	103.469
121.620	103.953
121.680	102.845
121.740	103.495
121.800	102.425
121.860	102.565
121.920	102.488
121.980	103.138
122.040	104.157
122.100	106.513
122.160	110.856
122.220	114.562
122.280	117.275
122.340	121.338
122.400	123.898
122.460	126.140
122.520	126.866
122.580	126.739
122.640	119.886
122.700	114.550
122.760	110.296
122.820	107.086
122.880	105.150
122.940	103.495
123.000	103.520
123.060	104.666
123.120	104.832
123.180	107.061
123.240	109.060
123.300	112.015
123.360	112.474
123.420	114.562
123.480	117.135
123.540	117.186
123.600	115.938
123.660	114.333
123.720	110.398
123.780	107.366
123.840	105.481
123.900	105.010
123.960	102.960
124.020	102.221
124.080	102.909
124.140	103.329
124.200	104.208
124.260	105.456
124.320	104.845
124.380	106.602
124.440	105.889
124.500	106.844
124.560	106.207
124.620	106.882
124.680	105.634
124.740	105.048
124.800	105.456
124.860	104.883
124.920	104.220
124.980	104.628
125.040	109.430
125.100	118.065
125.160	159.242
125.220	235.037
125.280	280.175
125.340	340.087
125.400	408.902
125.460	449.506
125.520	490.466
125.580	522.409
125.640	528.128
125.700	435.164
125.760	346.710
125.820	270.660
125.880	217.040
125.940	184.677
126.000	138.787
126.060	115.008
126.120	104.603
126.180	106.526
126.240	110.576
126.300	115.288
126.360	120.676
126.420	125.516
126.480	129.795
126.540	131.795
126.600	135.132
126.660	134.444
126.720	131.209
126.780	124.128
126.840	115.811
126.900	111.480
126.960	109.952
127.020	106.895
127.080	104.424
127.140	102.590
127.200	102.845
127.260	103.074
127.320	104.348
127.380	105.532
127.440	104.412
127.500	104.921
127.560	105.265
127.620	106.373
127.680	105.940
127.740	104.946
127.800	104.819
127.860	104.182
127.920	104.106
127.980	103.558
128.040	103.049
128.100	103.596
128.160	103.405
128.220	102.909
128.280	103.036
128.340	102.603
128.400	103.151
128.460	102.679
128.520	102.705
128.580	102.845
128.640	102.692
128.700	103.354
128.760	102.374
128.820	103.265
128.880	102.514
128.940	103.253
129.000	102.858
129.060	102.807
129.120	102.921
129.180	102.374
129.240	102.488
129.300	103.444
129.360	103.354
129.420	102.641
129.480	102.756
129.540	102.960
129.600	103.469
129.660	103.393
129.720	102.998
129.780	102.832
129.840	102.819
129.900	102.043
129.960	102.285
1.020	296.847
1.080	566.541
1.140	731.707
1.200	731.070
1.260	449.455
1.320	236.272
1.380	144.595
1.440	122.204
1.500	124.815
1.560	133.553
1.620	146.964
1.680	181.658
1.740	370.960
1.800	924.206
1.860	2424.483
1.920	3156.460
1.980	3287.709
2.040	3490.995
2.100	3384.022
2.160	2748.511
2.220	1187.710
2.280	311.634
2.340	141.564
2.400	108.220
2.460	103.711
2.520	103.074
2.580	103.354
2.640	102.679
2.700	105.010
2.760	105.176
2.820	106.105
2.880	107.519
2.940	105.685
3.000	106.182
3.060	106.233
3.120	105.902
3.180	104.603
3.240	103.545
3.300	103.571
3.360	103.762
3.420	105.138
3.480	108.907
3.540	117.454
3.600	199.744
3.660	280.671
3.720	304.055
3.780	312.907
3.840	325.032
3.900	318.155
3.960	324.243
4.020	295.127
4.080	243.455
4.140	163.228
4.200	111.175
4.260	103.736
4.320	102.234
4.380	101.673
4.440	101.788
4.500	101.953
4.560	102.527
4.620	101.864
4.680	102.972
4.740	102.399
4.800	101.457
4.860	102.195
4.920	101.966
4.980	102.081
5.040	101.520
5.100	102.119
5.160	101.686
5.220	102.590
5.280	102.730
5.340	102.361
5.400	103.507
5.460	105.112
5.520	113.735
5.580	123.096
5.640	127.159
5.700	128.076
5.760	128.318
5.820	130.203
5.880	126.573
5.940	127.987
6.000	124.841
6.060	118.957
6.120	111.710
6.180	105.481
6.240	102.539
6.300	102.323
6.360	102.399
6.420	102.297
6.480	103.571
6.540	104.488
6.600	104.857
6.660	105.545
6.720	105.150
6.780	103.227
6.840	104.641
6.900	104.666
6.960	104.170
7.020	104.743
7.080	103.431
7.140	101.877
7.200	101.992
7.260	102.297
7.320	102.348
7.380	102.692
7.440	102.781
7.500	106.475
7.560	107.341
7.620	107.838
7.680	108.334
7.740	108.780
7.800	106.768
7.860	107.557
7.920	107.099
7.980	105.965
8.040	106.437
8.100	103.291
8.160	102.399
8.220	102.246
8.280	102.055
8.340	101.750
8.400	102.718
8.460	102.463
8.520	102.539
8.580	102.374
8.640	101.559
8.700	101.877
8.760	102.603
8.820	101.240
8.880	102.030
8.940	102.501
9.000	101.902
9.060	102.043
9.120	102.093
9.180	102.628
9.240	102.743
9.300	102.628
9.360	103.061
9.420	102.170
9.480	101.559
9.540	101.622
9.600	101.750
9.660	102.144
9.720	102.081
9.780	102.297
9.840	102.310
9.900	102.132
9.960	101.380
10.020	102.692
10.080	102.195
10.140	102.157
10.200	101.877
10.260	101.966
10.320	101.775
10.380	102.297
10.440	102.068
10.500	101.890
10.560	102.170
10.620	102.272
10.680	101.902
10.740	102.463
10.800	102.144
10.860	102.985
10.920	102.972
10.980	103.036
11.040	103.673
11.100	104.845
11.160	106.411
11.220	114.715
11.280	124.968
11.340	165.814
11.400	424.848
11.460	715.112
11.520	928.498
11.580	1014.558
11.640	1061.887
11.700	1085.997
11.760	1094.072
11.820	1039.394
11.880	968.096
11.940	910.654
12.000	860.969
12.060	552.645
12.120	269.361
12.180	139.450
12.240	110.958
12.300	109.710
12.360	134.559
12.420	196.929
12.480	272.049
12.540	345.283
12.600	373.214
12.660	379.965
12.720	387.976
12.780	387.772
12.840	354.581
12.900	341.602
12.960	317.238
13.020	273.259
13.080	229.713
13.140	152.797
13.200	114.359
13.260	114.270
13.320	125.414
13.380	144.175
13.440	284.721
13.500	535.871
13.560	655.747
13.620	710.221
13.680	742.928
13.740	743.412
13.800	732.522
13.860	692.504
13.920	655.951
13.980	587.390
14.040	555.333
14.100	448.232
14.160	268.279
14.220	150.046
14.280	123.211
14.340	129.426
14.400	179.480
14.460	557.358
14.520	854.041
14.580	1063.122
14.640	1179.674
14.700	1223.831
14.760	1213.209
14.820	1210.063
14.880	1140.853
14.940	1073.108
15.000	1037.777
15.060	967.153
15.120	662.828
15.180	364.235
15.240	180.448
15.300	127.898
15.360	150.505
15.420	351.308
15.480	598.229
15.540	883.309
15.600	1011.145
15.660	1073.961
15.720	1102.593
15.780	1109.165
15.840	1080.953
15.900	985.812
15.960	942.839
16.020	850.233
16.080	662.141
16.140	468.024
16.200	225.650
16.260	123.567
16.320	115.021
16.380	154.300
16.440	245.340
16.500	450.257
16.560	589.505
16.620	665.618
16.680	695.472
16.740	692.186
16.800	682.939
16.860	630.032
16.920	588.346
16.980	561.102
17.040	524.332
17.100	455.288
17.160	247.034
17.220	142.086
17.280	125.414
17.340	164.095
17.400	251.543
17.460	945.374
17.520	1537.377
17.580	1746.777
17.640	1865.786
17.700	1907.116
17.760	1861.723
17.820	1825.628
17.880	1735.110
17.940	1633.320
18.000	1489.704
18.060	1383.431
18.120	1134.548
18.180	551.346
18.240	170.858
18.300	115.199
18.360	104.870
18.420	107.188
18.480	112.219
18.540	114.473
18.600	116.358
18.660	118.893
18.720	118.103
18.780	118.154
18.840	117.810
18.900	117.798
18.960	118.829
19.020	115.772
19.080	114.932
19.140	110.627
19.200	106.386
19.260	105.201
19.320	105.469
19.380	109.659
19.440	135.361
19.500	167.661
19.560	186.116
19.620	196.674
19.680	202.469
19.740	203.883
19.800	203.374
19.860	200.546
19.920	191.694
19.980	189.134
20.040	179.646
20.100	170.628
20.160	160.095
20.220	121.962
20.280	105.418
20.340	103.125
20.400	102.157
20.460	101.826
20.520	102.692
20.580	102.858
20.640	103.316
20.700	103.049
20.760	102.323
20.820	102.730
20.880	102.488
20.940	102.514
21.000	103.036
21.060	102.641
21.120	103.036
21.180	102.552
21.240	102.437
21.300	102.361
21.360	101.979
21.420	102.590
21.480	103.864
21.540	104.106
21.600	105.723
21.660	106.297
21.720	107.073
21.780	106.360
21.840	106.781
21.900	106.640
21.960	106.679
22.020	106.233
22.080	105.621
22.140	104.883
22.200	103.227
22.260	102.297
22.320	101.635
22.380	102.093
22.440	102.183
22.500	102.068
22.560	101.571
22.620	102.399
22.680	102.221
22.740	102.183
22.800	101.686
22.860	102.386
22.920	101.686
22.980	101.431
23.040	101.660
23.100	102.501
23.160	102.577
23.220	102.412
23.280	102.985
23.340	103.329
23.400	105.138
23.460	116.460
23.520	148.327
23.580	203.463
23.640	239.978
23.700	250.218
23.760	260.318
23.820	258.523
23.880	253.390
23.940	251.034
24.000	245.277
24.060	239.036
24.120	224.542
24.180	214.951
24.240	188.472
24.300	130.687
24.360	108.525
24.420	106.831
24.480	111.977
24.540	143.500
24.600	232.846
24.660	290.427
24.720	319.135
24.780	343.207
24.840	347.576
24.900	336.482
24.960	325.911
25.020	312.232
25.080	309.965
25.140	308.360
25.200	295.178
25.260	240.819
25.320	199.209
25.380	140.914
25.440	122.064
25.500	133.591
25.560	225.497
25.620	381.811
25.680	530.573
25.740	640.094
25.800	680.621
25.860	703.305
25.920	682.264
25.980	664.688
26.040	635.521
26.100	606.189
26.160	602.126
26.220	568.337
26.280	482.773
26.340	356.288
26.400	181.314
26.460	130.878
26.520	170.055
26.580	262.535
26.640	689.524
26.700	1023.385
26.760	1153.156
26.820	1222.315
26.880	1288.150
26.940	1266.969
27.000	1238.045
27.060	1208.445
27.120	1104.210
27.180	1091.652
27.240	1005.235
27.300	876.571
27.360	640.565
27.420	375.239
27.480	416.353
27.540	1335.708
27.600	3876.324
27.660	9127.842
27.720	12410.738
27.780	13682.778
27.840	14994.811
27.900	15586.788
27.960	14565.414
28.020	14241.271
28.080	13648.886
28.140	13244.670
28.200	12877.643
28.260	12319.965
28.320	8534.629
28.380	6197.707
28.440	1972.110
28.500	387.008
28.560	195.515
28.620	373.787
28.680	691.052
28.740	1043.394
