Tue, Oct 10, 2017	2:59 PM
 x = amu	 y = amps

35.100	109.544
35.160	109.239
35.220	109.684
35.280	109.570
35.340	109.022
35.400	107.417
35.460	106.233
35.520	107.354
35.580	113.225
35.640	126.649
35.700	137.717
35.760	146.888
35.820	153.383
35.880	157.293
35.940	159.331
36.000	159.293
36.060	157.573
36.120	157.981
36.180	155.727
36.240	153.014
36.300	150.250
36.360	143.933
36.420	130.559
36.480	120.931
36.540	118.702
36.600	125.121
36.660	140.749
36.720	154.975
36.780	166.107
36.840	172.972
36.900	180.015
36.960	181.047
37.020	180.092
37.080	179.569
37.140	177.901
37.200	175.099
37.260	170.717
37.320	165.890
37.380	154.313
37.440	139.704
37.500	125.070
37.560	119.211
37.620	126.165
37.680	144.697
37.740	159.497
37.800	171.151
37.860	176.958
37.920	183.352
37.980	183.772
38.040	183.428
38.100	183.696
38.160	183.174
38.220	180.690
38.280	176.398
38.340	166.030
38.400	152.275
38.460	135.603
38.520	123.185
38.580	124.446
38.640	149.791
38.700	183.174
38.760	211.933
38.820	233.355
38.880	249.989
38.940	261.414
39.000	264.483
39.060	265.184
39.120	263.770
39.180	257.720
39.240	254.307
39.300	249.747
39.360	236.883
39.420	205.577
39.480	170.832
39.540	161.331
39.600	188.752
39.660	233.928
39.720	273.908
39.780	302.374
39.840	323.911
39.900	336.266
39.960	342.188
40.020	339.284
40.080	335.171
40.140	326.102
40.200	317.862
40.260	307.889
40.320	293.611
40.380	263.222
40.440	197.413
40.500	159.267
40.560	137.297
40.620	127.706
40.680	134.189
40.740	146.773
40.800	158.949
40.860	168.947
40.920	176.436
40.980	179.557
41.040	179.671
41.100	179.378
41.160	178.754
41.220	177.022
41.280	174.551
41.340	169.520
41.400	158.745
41.460	146.098
41.520	130.394
41.580	121.631
41.640	127.987
41.700	151.689
41.760	176.767
41.820	193.185
41.880	206.622
41.940	216.288
42.000	218.530
42.060	218.135
42.120	219.333
42.180	218.135
42.240	216.581
42.300	209.704
42.360	199.884
42.420	183.301
42.480	157.102
42.540	136.125
42.600	130.852
42.660	152.110
42.720	182.384
42.780	213.474
42.840	243.519
42.900	264.598
42.960	278.391
43.020	285.740
43.080	285.422
43.140	285.422
43.200	281.142
43.260	277.997
43.320	272.291
43.380	261.095
43.440	240.500
43.500	201.935
43.560	181.391
43.620	283.206
43.680	497.739
43.740	815.398
43.800	1115.558
43.860	1338.230
43.920	1498.174
43.980	1580.655
44.040	1594.487
44.100	1604.625
44.160	1602.753
44.220	1594.742
44.280	1506.962
44.340	1444.757
44.400	1301.230
44.460	984.844
44.520	647.099
44.580	407.628
44.640	274.532
44.700	222.453
44.760	214.977
44.820	221.778
44.880	230.744
44.940	241.456
45.000	251.212
45.060	250.104
45.120	246.665
45.180	244.665
45.240	241.112
45.300	238.883
45.360	234.667
45.420	215.805
45.480	186.294
45.540	156.835
45.600	134.559
45.660	120.892
45.720	114.703
45.780	113.786
45.840	113.607
45.900	115.250
45.960	116.078
46.020	115.887
46.080	116.702
46.140	116.205
46.200	116.282
46.260	116.205
46.320	115.925
46.380	115.365
46.440	113.251
46.500	110.703
46.560	108.653
46.620	105.418
46.680	104.908
46.740	106.156
46.800	107.290
46.860	108.258
46.920	109.646
46.980	110.423
47.040	111.034
47.100	110.971
47.160	111.200
47.220	110.194
47.280	110.945
47.340	110.194
47.400	110.016
47.460	109.697
47.520	107.838
47.580	106.500
47.640	105.329
47.700	107.354
47.760	110.589
47.820	115.721
47.880	119.275
47.940	122.153
48.000	125.439
48.060	126.726
48.120	127.108
48.180	126.560
48.240	126.305
48.300	127.312
48.360	126.369
48.420	124.535
48.480	121.568
48.540	116.944
48.600	111.264
48.660	108.322
48.720	107.226
48.780	110.958
48.840	116.269
48.900	121.708
48.960	126.013
49.020	131.133
49.080	134.470
49.140	135.336
49.200	134.087
49.260	134.317
49.320	133.731
49.380	133.718
49.440	134.240
49.500	131.375
49.560	125.796
49.620	118.243
49.680	112.474
49.740	112.435
49.800	117.403
49.860	132.330
49.920	153.651
49.980	169.775
50.040	181.977
50.100	193.630
50.160	199.247
50.220	198.649
50.280	197.910
50.340	196.827
50.400	196.241
50.460	194.586
50.520	187.886
50.580	171.354
50.640	152.224
50.700	134.813
50.760	122.930
50.820	123.185
50.880	137.017
50.940	156.007
51.000	171.151
51.060	187.071
51.120	198.050
51.180	206.736
51.240	209.424
51.300	209.882
51.360	208.545
51.420	206.380
51.480	201.387
51.540	194.369
51.600	180.499
51.660	159.344
51.720	138.583
51.780	124.064
51.840	119.975
51.900	127.465
51.960	141.984
52.020	158.516
52.080	172.055
52.140	181.900
52.200	188.485
52.260	191.491
52.320	193.414
52.380	195.222
52.440	194.471
52.500	192.191
52.560	187.007
52.620	178.691
52.680	161.496
52.740	142.264
52.800	128.165
52.860	120.752
52.920	133.922
52.980	168.030
53.040	203.603
53.100	237.571
53.160	263.197
53.220	283.766
53.280	293.879
53.340	296.643
53.400	299.368
53.460	298.120
53.520	297.878
53.580	289.065
53.640	269.005
53.700	236.807
53.760	197.451
53.820	158.414
53.880	134.049
53.940	116.600
54.000	115.314
54.060	116.562
54.120	118.231
54.180	120.421
54.240	121.631
54.300	122.739
54.360	123.019
54.420	122.561
54.480	123.045
54.540	122.637
54.600	122.548
54.660	121.886
54.720	118.625
54.780	113.671
54.840	109.837
54.900	107.494
54.960	107.748
55.020	110.831
55.080	118.167
55.140	123.249
55.200	128.216
55.260	132.546
55.320	135.769
55.380	136.571
55.440	136.851
55.500	138.036
55.560	136.660
55.620	135.323
55.680	133.030
55.740	127.197
55.800	121.236
55.860	115.416
55.920	109.926
55.980	107.175
56.040	106.093
56.100	106.857
56.160	106.831
56.220	107.596
56.280	108.500
56.340	109.723
56.400	110.181
56.460	110.117
56.520	110.168
56.580	110.601
56.640	110.449
56.700	110.729
56.760	108.793
56.820	107.940
56.880	106.220
56.940	105.278
57.000	104.666
57.060	104.412
57.120	104.679
57.180	105.290
57.240	105.825
57.300	106.169
57.360	107.787
57.420	107.417
57.480	107.978
57.540	108.640
57.600	108.131
57.660	108.118
57.720	107.456
57.780	106.424
57.840	106.653
57.900	105.711
57.960	104.564
58.020	104.284
58.080	103.278
58.140	103.928
58.200	103.800
58.260	103.558
58.320	104.424
58.380	105.023
58.440	104.781
58.500	105.583
58.560	105.481
58.620	104.934
58.680	105.545
58.740	104.781
58.800	104.603
58.860	104.615
58.920	104.080
58.980	103.316
59.040	103.227
59.100	103.316
59.160	103.660
59.220	104.284
59.280	103.329
59.340	104.564
59.400	104.488
59.460	104.017
59.520	104.615
59.580	104.361
59.640	104.781
59.700	104.603
59.760	104.080
59.820	103.647
59.880	103.851
59.940	103.354
60.000	104.131
60.060	106.831
60.120	112.461
60.180	120.587
60.240	131.400
60.300	139.908
60.360	146.505
60.420	151.142
60.480	154.262
60.540	155.561
60.600	155.485
60.660	155.039
60.720	154.924
60.780	151.129
60.840	142.264
60.900	131.540
60.960	121.313
61.020	114.308
61.080	109.341
61.140	107.850
61.200	110.245
61.260	111.735
61.320	114.703
61.380	115.594
61.440	117.606
61.500	119.033
61.560	118.778
61.620	118.804
61.680	119.593
61.740	118.766
61.800	117.008
61.860	115.721
61.920	110.652
61.980	108.831
62.040	106.946
62.100	105.813
62.160	108.054
62.220	110.792
62.280	114.435
62.340	117.301
62.400	120.217
62.460	123.554
62.520	123.860
62.580	124.879
62.640	125.567
62.700	125.121
62.760	125.070
62.820	122.561
62.880	119.008
62.940	115.123
63.000	110.996
63.060	107.659
63.120	108.118
63.180	111.226
63.240	116.982
63.300	125.121
63.360	133.209
63.420	140.048
63.480	143.831
63.540	146.951
63.600	148.390
63.660	148.072
63.720	148.836
63.780	147.257
63.840	144.570
63.900	137.144
63.960	128.038
64.020	120.459
64.080	113.480
64.140	110.309
64.200	110.067
64.260	113.862
64.320	118.396
64.380	121.720
64.440	124.866
64.500	127.847
64.560	130.700
64.620	130.190
64.680	130.394
64.740	131.311
64.800	130.305
64.860	126.853
64.920	121.173
64.980	115.581
65.040	111.964
65.100	107.621
65.160	106.437
65.220	108.627
65.280	113.938
65.340	120.421
65.400	128.674
65.460	135.132
65.520	140.239
65.580	143.207
65.640	145.155
65.700	145.754
65.760	146.900
65.820	144.710
65.880	143.067
65.940	136.711
66.000	128.585
66.060	119.708
66.120	111.952
66.180	109.073
66.240	107.290
66.300	109.251
66.360	113.556
66.420	115.620
66.480	118.944
66.540	121.682
66.600	122.816
66.660	124.382
66.720	124.331
66.780	124.255
66.840	123.070
66.900	122.918
66.960	119.644
67.020	113.607
67.080	110.589
67.140	108.271
67.200	106.398
67.260	105.227
67.320	106.411
67.380	108.143
67.440	108.907
67.500	111.060
67.560	113.021
67.620	112.945
67.680	113.149
67.740	112.958
67.800	113.977
67.860	114.320
67.920	113.454
67.980	111.238
68.040	109.391
68.100	107.086
68.160	105.150
68.220	104.717
68.280	104.246
68.340	104.985
68.400	105.303
68.460	105.329
68.520	106.972
68.580	106.271
68.640	107.163
68.700	107.634
68.760	107.099
68.820	106.755
68.880	107.099
68.940	106.640
69.000	105.723
69.060	104.068
69.120	103.902
69.180	104.259
69.240	104.513
69.300	106.271
69.360	109.468
69.420	112.053
69.480	113.938
69.540	117.072
69.600	118.422
69.660	119.441
69.720	119.224
69.780	119.300
69.840	119.237
69.900	117.759
69.960	114.919
70.020	112.448
70.080	109.099
70.140	105.863
70.200	104.806
70.260	103.584
70.320	104.284
70.380	103.775
70.440	104.259
70.500	103.966
70.560	104.870
70.620	103.864
70.680	104.246
70.740	105.609
70.800	105.571
70.860	105.991
70.920	105.723
70.980	104.666
71.040	104.755
71.100	103.902
71.160	103.889
71.220	103.877
71.280	103.507
71.340	103.214
71.400	103.240
71.460	103.240
71.520	104.004
71.580	103.596
71.640	103.507
71.700	104.271
71.760	104.666
71.820	103.686
71.880	104.552
71.940	104.361
72.000	104.080
72.060	103.507
72.120	103.851
72.180	102.794
72.240	103.112
72.300	103.800
72.360	103.316
72.420	103.545
72.480	103.240
72.540	104.093
72.600	103.838
72.660	103.928
72.720	103.991
72.780	103.800
72.840	103.953
72.900	103.991
72.960	103.749
73.020	103.240
73.080	103.545
73.140	103.431
73.200	103.138
73.260	103.061
73.320	103.405
73.380	103.826
73.440	105.087
73.500	103.877
73.560	104.552
73.620	105.418
73.680	104.552
73.740	104.934
73.800	104.870
73.860	105.036
73.920	104.819
73.980	104.794
74.040	104.170
74.100	104.539
74.160	104.144
74.220	103.393
74.280	103.749
74.340	104.590
74.400	105.239
74.460	106.055
74.520	106.781
74.580	108.131
74.640	108.564
74.700	108.882
74.760	108.946
74.820	109.532
74.880	108.640
74.940	109.188
75.000	107.583
75.060	106.475
75.120	105.048
75.180	104.615
75.240	103.966
75.300	103.202
75.360	104.373
75.420	104.106
75.480	104.462
75.540	105.150
75.600	106.309
75.660	106.220
75.720	106.042
75.780	106.156
75.840	105.672
75.900	105.736
75.960	105.698
76.020	105.188
76.080	105.341
76.140	104.603
76.200	103.889
76.260	103.303
76.320	104.093
76.380	103.507
76.440	104.195
76.500	105.316
76.560	104.552
76.620	105.596
76.680	106.016
76.740	105.863
76.800	107.303
76.860	105.672
76.920	106.131
76.980	106.182
77.040	105.087
77.100	105.265
77.160	104.832
77.220	103.800
77.280	104.386
77.340	104.832
77.400	107.226
77.460	109.761
77.520	113.200
77.580	116.524
77.640	119.504
77.700	123.083
77.760	124.917
77.820	125.911
77.880	126.165
77.940	126.751
78.000	124.319
78.060	122.637
78.120	117.314
78.180	113.582
78.240	109.774
78.300	107.392
78.360	105.596
78.420	105.048
78.480	105.430
78.540	108.080
78.600	108.169
78.660	110.525
78.720	112.181
78.780	113.225
78.840	113.442
78.900	113.964
78.960	113.531
79.020	113.900
79.080	110.882
79.140	108.857
79.200	107.290
79.260	105.762
79.320	104.208
79.380	104.233
79.440	105.430
79.500	106.870
79.560	108.207
79.620	109.939
79.680	111.455
79.740	111.378
79.800	112.257
79.860	112.512
79.920	112.728
79.980	112.830
80.040	113.072
80.100	110.449
80.160	108.041
80.220	106.297
80.280	105.367
80.340	103.851
80.400	104.182
80.460	105.341
80.520	106.589
80.580	107.889
80.640	110.219
80.700	111.468
80.760	111.977
80.820	113.480
80.880	114.270
80.940	116.256
81.000	115.148
81.060	113.849
81.120	110.601
81.180	108.729
81.240	107.736
81.300	106.742
81.360	108.933
81.420	119.300
81.480	147.881
81.540	193.554
81.600	237.329
81.660	280.149
81.720	316.715
81.780	352.237
81.840	374.271
81.900	381.964
81.960	388.027
82.020	386.397
82.080	367.279
82.140	314.385
82.200	258.650
82.260	211.232
82.320	167.164
82.380	138.431
82.440	122.790
82.500	116.842
82.560	115.607
82.620	114.741
82.680	116.371
82.740	118.676
82.800	119.517
82.860	120.421
82.920	120.701
82.980	120.434
83.040	121.134
83.100	118.715
83.160	113.824
83.220	110.449
83.280	107.201
83.340	105.150
83.400	104.042
83.460	103.902
83.520	104.080
83.580	104.361
83.640	103.584
83.700	103.838
83.760	104.526
83.820	104.284
83.880	103.902
83.940	104.412
84.000	104.042
84.060	104.730
84.120	104.373
84.180	103.978
84.240	104.310
84.300	103.456
84.360	103.329
84.420	102.819
84.480	102.972
84.540	103.813
84.600	103.176
84.660	104.195
84.720	103.673
84.780	103.545
84.840	103.100
84.900	103.736
84.960	103.928
85.020	103.163
85.080	104.080
85.140	103.431
85.200	103.724
85.260	102.641
85.320	102.667
85.380	102.692
85.440	103.265
85.500	102.628
85.560	103.647
85.620	103.049
85.680	103.571
85.740	103.456
85.800	103.584
85.860	103.278
85.920	103.609
85.980	103.609
86.040	102.947
86.100	103.444
86.160	103.762
86.220	103.953
86.280	103.902
86.340	102.960
86.400	102.361
86.460	103.240
86.520	102.667
86.580	103.265
86.640	103.545
86.700	103.023
86.760	103.749
86.820	104.106
86.880	103.265
86.940	103.545
87.000	103.444
87.060	103.393
87.120	104.004
87.180	102.998
87.240	103.265
87.300	103.660
87.360	103.622
87.420	103.023
87.480	103.151
87.540	103.049
87.600	103.367
87.660	103.023
87.720	103.775
87.780	103.329
87.840	103.762
87.900	103.100
87.960	103.354
88.020	103.214
88.080	103.227
88.140	103.151
88.200	103.011
88.260	103.864
88.320	103.533
88.380	103.100
88.440	102.807
88.500	103.100
88.560	102.667
88.620	103.189
88.680	102.692
88.740	103.278
88.800	102.883
88.860	103.558
88.920	102.794
88.980	103.558
89.040	103.507
89.100	102.858
89.160	103.151
89.220	103.227
89.280	102.807
89.340	102.361
89.400	103.138
89.460	102.756
89.520	103.125
89.580	103.405
89.640	103.444
89.700	103.609
89.760	103.928
89.820	103.673
89.880	103.380
89.940	104.208
90.000	103.660
90.060	103.609
90.120	103.023
90.180	103.469
90.240	103.940
90.300	103.622
90.360	103.469
90.420	102.845
90.480	103.253
90.540	103.698
90.600	102.730
90.660	103.100
90.720	103.495
90.780	103.431
90.840	103.711
90.900	103.800
90.960	104.220
91.020	103.838
91.080	103.940
91.140	103.240
91.200	103.928
91.260	103.303
91.320	103.227
91.380	102.934
91.440	102.896
91.500	103.354
91.560	104.208
91.620	103.456
91.680	103.915
91.740	103.762
91.800	104.896
91.860	103.762
91.920	104.412
91.980	104.908
92.040	104.335
92.100	104.985
92.160	104.475
92.220	103.966
92.280	103.558
92.340	103.507
92.400	103.061
92.460	103.584
92.520	103.826
92.580	102.985
92.640	103.711
92.700	104.845
92.760	104.080
92.820	104.654
92.880	104.704
92.940	105.545
93.000	104.832
93.060	106.080
93.120	105.838
93.180	105.367
93.240	104.284
93.300	104.450
93.360	103.584
93.420	103.571
93.480	103.278
93.540	103.011
93.600	103.940
93.660	103.329
93.720	104.233
93.780	104.654
93.840	105.392
93.900	105.380
93.960	106.577
94.020	104.921
94.080	105.889
94.140	105.711
94.200	105.074
94.260	104.908
94.320	104.513
94.380	104.220
94.440	103.367
94.500	103.889
94.560	103.418
94.620	104.157
94.680	104.819
94.740	106.258
94.800	105.774
94.860	107.863
94.920	109.544
94.980	109.583
95.040	110.168
95.100	110.423
95.160	111.544
95.220	110.079
95.280	108.946
95.340	107.825
95.400	105.762
95.460	104.972
95.520	104.628
95.580	104.144
95.640	104.450
95.700	104.692
95.760	105.532
95.820	107.277
95.880	108.258
95.940	109.035
96.000	111.034
96.060	111.353
96.120	112.639
96.180	111.850
96.240	111.837
96.300	110.474
96.360	108.895
96.420	107.748
96.480	106.093
96.540	104.870
96.600	104.883
96.660	104.106
96.720	103.813
96.780	104.208
96.840	104.946
96.900	104.717
96.960	106.373
97.020	106.539
97.080	106.653
97.140	106.972
97.200	107.175
97.260	106.360
97.320	106.424
97.380	104.768
97.440	105.074
97.500	103.915
97.560	104.055
97.620	103.469
97.680	103.991
97.740	103.762
97.800	104.399
97.860	103.151
97.920	104.131
97.980	104.259
98.040	104.182
98.100	103.902
98.160	104.870
98.220	104.170
98.280	103.686
98.340	104.424
98.400	103.991
98.460	103.928
98.520	103.978
98.580	103.507
98.640	104.310
98.700	103.367
98.760	103.940
98.820	103.329
98.880	103.125
98.940	103.418
99.000	103.495
99.060	103.966
99.120	103.826
99.180	104.080
99.240	104.552
99.300	103.864
99.360	103.877
99.420	103.902
99.480	104.233
99.540	103.571
99.600	102.718
99.660	103.622
99.720	102.909
99.780	103.647
99.840	103.495
99.900	103.673
99.960	103.227
100.020	103.074
100.080	103.163
100.140	103.660
100.200	102.361
100.260	102.960
100.320	103.469
100.380	103.278
100.440	103.418
100.500	103.596
100.560	103.749
100.620	102.972
100.680	102.934
100.740	103.673
100.800	103.609
100.860	103.736
100.920	104.093
100.980	103.405
101.040	104.361
101.100	103.762
101.160	104.080
101.220	104.539
101.280	103.596
101.340	104.297
101.400	103.342
101.460	104.552
101.520	103.775
101.580	103.545
101.640	103.405
101.700	102.985
101.760	103.316
101.820	103.074
101.880	104.093
101.940	103.545
102.000	103.928
102.060	103.622
102.120	104.730
102.180	103.660
102.240	103.953
102.300	104.539
102.360	103.889
102.420	103.889
102.480	103.762
102.540	104.157
102.600	103.902
102.660	104.055
102.720	103.202
102.780	103.787
102.840	104.068
102.900	103.189
102.960	103.813
103.020	103.418
103.080	103.864
103.140	103.545
103.200	103.329
103.260	103.316
103.320	103.533
103.380	104.284
103.440	103.991
103.500	103.698
103.560	103.265
103.620	102.705
103.680	103.316
103.740	103.214
103.800	104.029
103.860	103.775
103.920	103.635
103.980	103.495
104.040	103.647
104.100	103.724
104.160	103.545
104.220	103.405
104.280	102.960
104.340	104.424
104.400	103.749
104.460	104.017
104.520	104.246
104.580	104.068
104.640	103.647
104.700	102.947
104.760	103.966
104.820	103.673
104.880	103.431
104.940	103.775
105.000	103.507
105.060	103.495
105.120	104.157
105.180	103.380
105.240	103.915
105.300	104.564
105.360	103.278
105.420	103.660
105.480	103.520
105.540	104.170
105.600	103.686
105.660	104.233
105.720	103.635
105.780	104.144
105.840	103.507
105.900	103.240
105.960	103.545
106.020	103.966
106.080	103.838
106.140	103.851
106.200	104.017
106.260	103.953
106.320	103.673
106.380	103.991
106.440	104.335
106.500	104.348
106.560	103.928
106.620	104.501
106.680	103.584
106.740	104.157
106.800	103.469
106.860	103.265
106.920	103.851
106.980	103.456
107.040	103.877
107.100	104.144
107.160	103.724
107.220	103.813
107.280	104.373
107.340	104.488
107.400	103.342
