Tue, Oct 24, 2017	12:57 PM
 x = amu	 y = amps
84.720	112.843
84.780	112.563
84.840	112.194
84.900	112.397
84.960	113.034
85.020	112.652
85.080	112.627
85.140	113.174
85.200	112.525
85.260	112.066
85.320	112.716
85.380	112.652
85.440	112.958
85.500	112.677
85.560	112.461
85.620	112.270
85.680	112.295
85.740	112.397
85.800	112.244
85.860	112.423
85.920	113.671
85.980	112.321
86.040	113.021
86.100	113.021
86.160	113.353
86.220	112.830
86.280	113.021
86.340	112.244
86.400	112.308
86.460	113.174
86.520	112.907
86.580	112.423
86.640	112.525
86.700	112.805
86.760	112.703
86.820	112.945
86.880	113.340
86.940	112.537
87.000	112.767
87.060	112.346
87.120	112.767
87.180	112.741
87.240	113.353
87.300	112.321
87.360	112.385
87.420	111.990
87.480	112.461
87.540	111.913
87.600	112.143
87.660	112.805
87.720	112.716
87.780	112.486
87.840	112.435
87.900	112.499
87.960	112.550
88.020	111.824
88.080	112.588
88.140	112.792
88.200	112.741
88.260	112.079
88.320	111.939
88.380	111.315
88.440	112.321
88.500	112.843
88.560	111.977
88.620	113.238
88.680	112.792
88.740	112.219
88.800	112.767
88.860	112.907
88.920	112.321
88.980	112.690
89.040	112.461
89.100	112.257
89.160	112.856
89.220	112.525
89.280	112.665
89.340	112.869
89.400	112.614
89.460	112.919
89.520	112.104
89.580	112.537
89.640	112.576
89.700	112.104
89.760	112.321
89.820	112.728
89.880	112.983
89.940	112.818
90.000	112.792
90.060	113.327
90.120	113.811
90.180	112.448
90.240	112.728
90.300	113.403
90.360	111.735
90.420	112.015
90.480	111.837
90.540	111.926
90.600	112.359
90.660	112.767
90.720	112.869
90.780	112.206
90.840	113.251
90.900	112.805
90.960	112.194
91.020	112.856
91.080	112.461
91.140	112.958
91.200	112.830
91.260	111.875
91.320	111.926
91.380	112.537
91.440	112.499
91.500	112.779
91.560	112.257
91.620	112.894
91.680	113.442
91.740	112.181
91.800	112.703
91.860	113.251
91.920	114.053
91.980	112.499
92.040	113.276
92.100	114.206
92.160	113.582
92.220	113.824
92.280	113.111
92.340	112.385
92.400	112.092
92.460	112.410
92.520	113.111
92.580	112.461
92.640	112.958
92.700	112.614
92.760	113.353
92.820	113.212
92.880	113.454
92.940	113.161
93.000	113.582
93.060	113.238
93.120	113.340
93.180	113.314
93.240	113.595
93.300	111.786
93.360	112.563
93.420	113.149
93.480	112.092
93.540	112.614
93.600	112.919
93.660	112.818
93.720	113.021
93.780	112.818
93.840	112.881
93.900	113.034
93.960	112.919
94.020	113.773
94.080	113.327
94.140	113.365
94.200	114.435
94.260	112.932
94.320	112.563
94.380	112.894
94.440	112.563
94.500	112.576
94.560	112.792
94.620	112.486
94.680	113.212
94.740	112.716
94.800	114.473
94.860	114.448
94.920	114.524
94.980	115.454
95.040	115.454
95.100	115.416
95.160	115.238
95.220	116.180
95.280	115.429
95.340	113.658
95.400	112.627
95.460	113.149
95.520	112.015
95.580	112.448
95.640	112.703
95.700	112.499
95.760	112.869
95.820	113.837
95.880	113.454
95.940	113.684
96.000	113.887
96.060	113.493
96.120	113.964
96.180	114.078
96.240	114.473
96.300	113.531
96.360	113.798
96.420	113.837
96.480	113.391
96.540	113.174
96.600	112.779
96.660	111.748
96.720	111.620
96.780	113.098
96.840	112.041
96.900	111.735
96.960	113.085
97.020	113.263
97.080	113.340
97.140	113.658
97.200	113.786
97.260	112.779
97.320	113.391
97.380	112.435
97.440	112.372
97.500	112.117
97.560	112.474
97.620	113.442
97.680	112.295
97.740	112.525
97.800	113.505
97.860	113.416
97.920	112.461
97.980	112.830
98.040	112.601
98.100	113.021
98.160	113.391
98.220	112.652
98.280	112.486
98.340	112.767
98.400	112.334
98.460	112.461
98.520	111.875
98.580	112.244
98.640	112.652
98.700	112.818
98.760	112.346
98.820	112.002
98.880	112.907
98.940	112.053
99.000	112.805
99.060	111.926
99.120	112.321
99.180	112.856
99.240	113.111
99.300	113.085
99.360	112.512
99.420	112.958
99.480	112.843
99.540	112.308
99.600	112.461
99.660	112.359
99.720	112.346
99.780	113.314
99.840	113.174
99.900	112.945
99.960	112.321
100.020	112.448
100.080	112.563
100.140	112.512
100.200	112.041
100.260	112.359
100.320	111.518
100.380	112.843
100.440	113.047
100.500	112.792
100.560	112.881
100.620	112.919
100.680	112.346
100.740	112.194
100.800	112.550
100.860	112.295
100.920	111.875
100.980	112.525
101.040	113.047
101.100	113.327
101.160	113.403
101.220	113.378
101.280	113.926
101.340	113.582
101.400	113.811
101.460	112.970
101.520	112.754
101.580	112.474
101.640	112.818
101.700	112.066
101.760	112.474
101.820	113.021
101.880	112.143
101.940	112.703
102.000	112.550
102.060	112.627
102.120	112.945
102.180	113.098
102.240	113.429
102.300	113.340
102.360	113.582
102.420	113.072
102.480	112.792
102.540	112.970
102.600	112.907
102.660	112.741
102.720	111.531
102.780	111.850
102.840	113.085
102.900	112.372
102.960	112.308
103.020	112.359
103.080	112.677
103.140	113.098
103.200	112.283
103.260	112.410
103.320	112.283
103.380	112.053
103.440	112.359
103.500	112.588
103.560	112.665
103.620	112.194
103.680	113.021
103.740	112.372
103.800	112.639
103.860	112.728
103.920	113.021
103.980	112.665
104.040	111.786
104.100	111.684
104.160	112.843
104.220	112.155
104.280	112.461
104.340	112.321
104.400	112.716
104.460	111.862
104.520	112.716
104.580	112.958
104.640	111.824
104.700	112.703
104.760	112.741
104.820	111.926
104.880	112.104
104.940	113.021
105.000	113.060
105.060	111.710
105.120	111.569
105.180	112.461
105.240	113.225
105.300	112.932
105.360	112.041
105.420	111.862
105.480	112.334
105.540	112.346
105.600	112.334
105.660	112.372
105.720	112.652
105.780	111.964
105.840	112.512
105.900	112.423
105.960	112.665
106.020	112.423
106.080	111.608
106.140	112.117
106.200	111.722
106.260	111.366
106.320	112.410
106.380	112.754
106.440	112.244
106.500	112.130
106.560	112.525
106.620	113.123
106.680	113.263
106.740	112.525
106.800	112.703
106.860	112.257
106.920	112.194
106.980	112.486
107.040	112.257
107.100	111.684
107.160	112.270
107.220	112.970
107.280	112.512
107.340	112.843
107.400	112.881
107.460	112.270
107.520	112.754
107.580	112.805
107.640	112.550
107.700	111.926
107.760	112.818
107.820	112.690
107.880	111.964
107.940	113.060
108.000	111.748
108.060	112.321
108.120	112.576
108.180	112.499
108.240	112.614
108.300	112.652
108.360	111.697
108.420	112.652
108.480	112.690
108.540	112.117
108.600	113.123
108.660	112.690
108.720	113.416
108.780	112.970
108.840	112.677
108.900	112.079
108.960	112.474
109.020	112.767
109.080	111.901
109.140	111.633
109.200	113.225
109.260	112.639
109.320	112.677
109.380	113.111
109.440	113.531
109.500	113.938
109.560	113.021
109.620	113.021
109.680	112.843
109.740	112.512
109.800	113.072
109.860	112.767
109.920	112.677
109.980	112.716
110.040	113.187
110.100	115.811
110.160	125.019
110.220	130.840
110.280	135.145
110.340	140.239
110.400	145.729
110.460	151.473
110.520	152.301
110.580	151.307
110.640	153.854
110.700	135.896
110.760	128.980
110.820	121.389
110.880	116.511
110.940	113.671
111.000	112.996
111.060	112.435
111.120	112.448
111.180	113.353
111.240	112.754
111.300	114.906
111.360	114.168
111.420	113.811
111.480	114.970
111.540	116.104
111.600	115.492
111.660	115.530
111.720	114.779
111.780	113.875
111.840	112.919
111.900	113.467
111.960	112.869
112.020	111.760
112.080	112.486
112.140	111.990
112.200	112.359
112.260	112.435
112.320	112.563
112.380	113.034
112.440	112.270
112.500	111.837
112.560	111.799
112.620	112.741
112.680	112.130
112.740	112.372
112.800	112.716
112.860	113.467
112.920	112.334
112.980	112.346
113.040	112.002
113.100	112.079
113.160	112.015
113.220	113.047
113.280	112.015
113.340	111.875
113.400	111.760
113.460	113.072
113.520	112.053
113.580	112.295
113.640	113.353
113.700	112.588
113.760	112.053
113.820	112.397
113.880	113.111
113.940	111.875
114.000	112.257
114.060	113.021
114.120	112.155
114.180	112.665
114.240	112.435
114.300	112.627
114.360	113.480
114.420	113.098
114.480	112.728
114.540	113.111
114.600	112.754
114.660	112.792
114.720	111.824
114.780	112.244
114.840	112.728
114.900	112.627
114.960	112.079
0.000	2282.153
0.060	1186.768
0.120	1610.764
0.180	1805.453
0.240	1808.217
0.300	1751.171
0.360	1736.103
0.420	1806.702
0.480	1789.775
0.540	1732.041
0.600	1797.863
0.660	1736.256
0.720	1719.533
0.780	1738.269
0.840	1775.421
0.900	1762.379
0.960	1802.842
1.020	1856.310
1.080	1234.835
1.140	1322.780
1.200	587.683
1.260	468.241
1.320	234.145
1.380	147.346
1.440	152.441
1.500	170.654
1.560	204.278
1.620	231.203
1.680	418.811
1.740	1513.942
1.800	5110.779
1.860	6557.232
1.920	6767.268
1.980	7746.281
2.040	6940.662
2.100	7101.931
2.160	6165.955
2.220	2176.390
2.280	289.625
2.340	123.529
2.400	114.970
2.460	114.104
2.520	112.805
2.580	113.735
2.640	114.193
2.700	118.332
2.760	118.052
2.820	118.167
2.880	118.536
2.940	118.702
3.000	118.804
3.060	118.906
3.120	119.950
3.180	121.084
3.240	119.657
3.300	125.974
3.360	134.431
3.420	166.858
3.480	299.368
3.540	595.478
3.600	3157.275
3.660	3405.228
3.720	3655.830
3.780	3688.397
3.840	3681.927
3.900	3952.500
3.960	3235.209
4.020	3352.830
4.080	2666.628
4.140	656.931
4.200	154.886
4.260	115.378
4.320	111.850
4.380	112.461
4.440	112.155
4.500	111.671
4.560	112.257
4.620	112.932
4.680	113.454
4.740	112.767
4.800	112.512
4.860	111.455
4.920	111.875
4.980	112.537
5.040	112.219
5.100	112.041
5.160	112.232
5.220	111.913
5.280	112.499
5.340	112.130
5.400	112.818
5.460	112.690
5.520	117.632
5.580	118.702
5.640	116.626
5.700	117.683
5.760	116.371
5.820	117.810
5.880	116.295
5.940	116.065
6.000	116.906
6.060	117.938
6.120	114.728
6.180	112.486
6.240	112.181
6.300	111.901
6.360	112.677
6.420	112.435
6.480	113.365
6.540	114.499
6.600	114.779
6.660	112.996
6.720	115.085
6.780	115.352
6.840	114.881
6.900	114.652
6.960	114.129
7.020	113.747
7.080	113.722
7.140	111.977
7.200	111.977
7.260	112.206
7.320	112.346
7.380	112.677
7.440	114.996
7.500	118.078
7.560	116.307
7.620	116.435
7.680	114.715
7.740	117.084
7.800	114.359
7.860	115.658
7.920	114.308
7.980	114.894
8.040	116.575
8.100	114.754
8.160	113.238
8.220	112.525
8.280	112.588
8.340	112.881
8.400	112.856
8.460	112.410
8.520	112.028
8.580	112.334
8.640	111.722
8.700	111.799
8.760	111.977
8.820	112.232
8.880	112.079
8.940	112.308
9.000	112.728
9.060	112.130
9.120	111.786
9.180	111.786
9.240	111.022
9.300	111.952
9.360	111.684
9.420	111.888
9.480	111.633
9.540	111.671
9.600	111.620
9.660	111.748
9.720	112.041
9.780	112.741
9.840	112.079
9.900	111.952
9.960	111.098
10.020	112.728
10.080	112.410
10.140	112.015
10.200	112.079
10.260	112.321
10.320	112.639
10.380	111.901
10.440	113.009
10.500	112.716
10.560	111.786
10.620	111.557
10.680	111.952
10.740	112.079
10.800	111.608
10.860	112.830
10.920	112.805
10.980	113.353
11.040	113.544
11.100	114.410
11.160	117.199
11.220	120.816
11.280	127.999
11.340	172.666
11.400	401.222
11.460	482.837
11.520	562.440
11.580	594.587
11.640	616.379
11.700	615.156
11.760	609.756
11.820	578.984
11.880	519.531
11.940	527.822
12.000	439.877
12.060	332.700
12.120	196.101
12.180	113.684
12.240	113.938
12.300	116.893
12.360	129.209
12.420	160.083
12.480	202.469
12.540	215.524
12.600	220.046
12.660	230.770
12.720	237.329
12.780	242.335
12.840	238.030
12.900	223.841
12.960	226.045
13.020	208.991
13.080	196.050
13.140	147.282
13.200	139.666
13.260	139.182
13.320	150.619
13.380	167.877
13.440	383.403
13.500	489.664
13.560	525.822
13.620	545.373
13.680	555.231
13.740	559.510
13.800	533.885
13.860	519.225
13.920	493.523
13.980	480.583
14.040	428.822
14.100	365.776
14.160	285.957
14.220	119.491
14.280	123.389
14.340	131.617
14.400	212.493
14.460	616.060
14.520	675.094
14.580	771.521
14.640	848.258
14.700	822.378
14.760	795.759
14.820	794.358
14.880	767.204
14.940	696.363
15.000	707.470
15.060	591.759
15.120	457.721
15.180	295.471
15.240	130.381
15.300	140.150
15.360	202.444
15.420	745.946
15.480	1092.480
15.540	1392.971
15.600	1536.995
15.660	1553.132
15.720	1614.470
15.780	1580.655
15.840	1471.797
15.900	1377.254
15.960	1319.864
16.020	1262.244
16.080	1034.796
16.140	848.067
16.200	215.945
16.260	129.693
16.320	148.174
16.380	291.777
16.440	661.122
16.500	1302.988
16.560	1428.709
16.620	1465.416
16.680	1581.139
16.740	1550.839
16.800	1404.472
16.860	1407.872
16.920	1356.697
16.980	1265.683
17.040	1064.765
17.100	1098.275
17.160	528.102
17.220	146.047
17.280	163.661
17.340	284.543
17.400	517.289
17.460	2668.004
17.520	3412.819
17.580	3578.813
17.640	3838.904
17.700	3758.537
17.760	3656.849
17.820	3444.023
17.880	3396.274
17.940	3101.451
18.000	3192.096
18.060	2857.459
18.120	2255.814
18.180	759.676
18.240	128.904
18.300	116.244
18.360	115.696
18.420	119.428
18.480	132.776
18.540	133.336
18.600	135.871
18.660	136.495
18.720	138.571
18.780	138.596
18.840	137.272
18.900	134.915
18.960	134.813
19.020	133.311
19.080	130.432
19.140	123.809
19.200	119.530
19.260	117.645
19.320	121.109
19.380	154.606
19.440	359.408
19.500	428.834
19.560	465.210
19.620	487.549
19.680	508.424
19.740	500.209
19.800	458.421
19.860	439.151
19.920	431.331
19.980	437.623
20.040	428.185
20.100	366.400
20.160	330.611
20.220	172.475
20.280	113.569
20.340	112.970
20.400	112.423
20.460	112.104
20.520	113.442
20.580	114.231
20.640	113.951
20.700	113.671
20.760	113.072
20.820	114.219
20.880	113.378
20.940	111.990
21.000	113.085
21.060	112.869
21.120	113.021
21.180	113.391
21.240	112.461
21.300	112.181
21.360	112.512
21.420	113.442
21.480	115.734
21.540	119.453
21.600	121.784
21.660	123.631
21.720	120.880
21.780	120.498
21.840	121.071
21.900	121.873
21.960	121.415
22.020	120.230
22.080	120.854
22.140	117.517
22.200	116.371
22.260	114.499
22.320	112.881
22.380	111.544
22.440	112.385
22.500	112.754
22.560	112.244
22.620	112.104
22.680	111.302
22.740	112.550
22.800	113.302
22.860	112.002
22.920	112.741
22.980	113.098
23.040	112.550
23.100	113.200
23.160	111.710
23.220	111.964
23.280	112.015
23.340	113.416
23.400	112.652
23.460	116.053
23.520	119.657
23.580	129.884
23.640	133.158
23.700	133.030
23.760	133.731
23.820	133.756
23.880	135.641
23.940	133.030
24.000	131.973
24.060	131.871
24.120	133.069
24.180	128.585
24.240	125.923
24.300	116.320
24.360	112.869
24.420	113.493
24.480	115.187
24.540	126.930
24.600	148.683
24.660	158.363
24.720	157.204
24.780	160.834
24.840	161.242
24.900	156.262
24.960	155.880
25.020	157.637
25.080	149.957
25.140	151.982
25.200	149.053
25.260	140.621
25.320	132.916
25.380	115.734
25.440	119.186
25.500	127.197
25.560	193.885
25.620	245.047
25.680	306.055
25.740	325.058
25.800	328.165
25.860	337.234
25.920	324.370
25.980	312.984
26.040	315.136
26.100	309.417
26.160	302.540
26.220	270.992
26.280	273.259
26.340	205.590
26.400	120.370
26.460	122.816
26.520	149.983
26.580	214.072
26.640	443.150
26.700	564.974
26.760	569.330
26.820	584.270
26.880	618.913
26.940	603.629
27.000	549.105
27.060	553.359
27.120	558.390
27.180	561.179
27.240	526.599
27.300	502.744
27.360	363.420
27.420	317.212
27.480	381.569
27.540	1877.363
27.600	4675.969
27.660	9040.279
27.720	10746.543
27.780	11661.886
27.840	11650.627
27.900	11729.491
27.960	11310.232
28.020	10737.856
28.080	11054.650
28.140	10040.306
28.200	9727.257
28.260	9286.920
28.320	7091.691
28.380	5060.087
28.440	554.314
28.500	130.534
28.560	137.896
28.620	265.311
28.680	365.865
28.740	455.823
28.800	502.069
28.860	519.773
28.920	519.085
28.980	504.731
29.040	487.333
29.100	493.281
29.160	481.181
29.220	472.673
29.280	400.101
29.340	409.908
29.400	256.905
29.460	120.561
29.520	119.670
29.580	150.874
29.640	211.601
29.700	335.272
29.760	398.636
29.820	396.598
29.880	409.449
29.940	410.074
30.000	386.129
30.060	379.914
30.120	377.163
30.180	364.337
30.240	345.092
30.300	321.390
30.360	279.640
30.420	154.937
30.480	115.925
30.540	115.772
30.600	132.228
30.660	150.416
30.720	168.692
30.780	169.902
30.840	171.877
30.900	171.966
30.960	174.118
31.020	169.304
31.080	171.189
31.140	168.399
31.200	165.050
31.260	164.961
31.320	160.210
31.380	137.590
31.440	121.160
31.500	125.019
31.560	189.160
31.620	259.605
31.680	337.552
31.740	350.505
31.800	364.210
31.860	382.869
31.920	385.709
31.980	355.600
32.040	346.672
32.100	360.720
32.160	341.182
32.220	345.691
32.280	313.442
32.340	224.020
32.400	182.295
32.460	113.531
32.520	113.187
32.580	113.391
32.640	116.155
32.700	116.779
32.760	117.454
32.820	117.887
32.880	117.963
32.940	116.842
33.000	117.568
33.060	116.919
33.120	116.397
33.180	117.848
33.240	115.811
33.300	116.868
33.360	116.256
33.420	113.786
33.480	112.563
33.540	112.576
33.600	116.218
33.660	118.473
33.720	119.568
33.780	120.663
33.840	121.924
33.900	120.676
33.960	120.765
34.020	119.402
34.080	119.925
34.140	119.313
34.200	120.345
34.260	117.594
34.320	117.848
34.380	113.951
34.440	113.021
34.500	112.423
34.560	114.244
34.620	114.919
34.680	115.645
34.740	116.791
34.800	117.275
34.860	118.931
34.920	116.906
34.980	117.110
35.040	116.346
35.100	117.938
35.160	116.779
35.220	116.893
35.280	115.008
35.340	114.817
35.400	113.314
35.460	112.588
35.520	112.996
35.580	121.975
35.640	127.388
35.700	134.979
35.760	139.169
35.820	143.767
35.880	141.207
35.940	140.137
36.000	139.781
36.060	142.519
36.120	140.239
36.180	137.679
36.240	133.947
36.300	134.406
36.360	125.287
36.420	120.701
36.480	113.403
36.540	113.964
36.600	116.371
36.660	131.120
36.720	136.062
36.780	140.252
36.840	138.545
36.900	140.379
36.960	141.169
37.020	138.520
37.080	139.564
37.140	139.118
37.200	138.227
37.260	137.310
37.320	136.469
37.380	131.999
37.440	119.950
37.500	112.945
37.560	113.760
37.620	122.166
37.680	142.124
37.740	145.410
37.800	150.339
37.860	151.638
37.920	153.001
37.980	150.530
38.040	151.689
38.100	152.008
38.160	148.976
38.220	146.658
38.280	145.448
38.340	137.514
38.400	131.209
38.460	116.422
38.520	113.964
38.580	116.320
38.640	140.659
38.700	158.070
38.760	179.697
38.820	189.606
38.880	190.523
38.940	194.127
39.000	194.051
39.060	189.313
39.120	189.478
39.180	188.918
39.240	184.753
39.300	176.194
39.360	181.531
39.420	153.358
39.480	150.900
39.540	218.403
39.600	916.144
39.660	1239.433
39.720	1555.857
39.780	1727.634
39.840	1803.339
39.900	1842.313
39.960	1787.329
40.020	1639.383
40.080	1772.377
40.140	1684.101
40.200	1644.223
40.260	1363.779
40.320	1422.889
40.380	766.669
40.440	495.242
40.500	116.626
40.560	114.473
40.620	116.868
40.680	135.565
40.740	155.892
40.800	164.528
40.860	170.616
40.920	172.844
40.980	171.991
41.040	169.508
41.100	168.947
41.160	171.252
41.220	163.980
41.280	165.203
41.340	158.783
41.400	145.767
41.460	134.037
41.520	117.326
41.580	114.613
41.640	127.808
41.700	168.692
41.760	182.027
41.820	205.603
41.880	210.392
41.940	209.169
42.000	210.799
42.060	205.590
42.120	206.698
42.180	203.858
42.240	198.789
42.300	199.107
42.360	187.326
42.420	172.794
42.480	131.871
42.540	116.791
42.600	118.536
42.660	156.720
42.720	185.912
42.780	221.752
42.840	250.142
42.900	259.822
42.960	268.814
43.020	268.126
43.080	260.497
43.140	266.254
43.200	263.375
43.260	249.734
43.320	240.335
43.380	235.087
43.440	196.814
43.500	158.198
43.560	157.663
43.620	396.255
43.680	808.814
43.740	1779.688
43.800	2471.022
43.860	2655.637
43.920	2720.249
43.980	2869.788
44.040	2863.330
44.100	2584.529
44.160	2730.247
