Wed, Oct 04, 2017	10:33 AM
 x = amu	 y = amps
102.180	100.463
102.240	100.845
102.300	100.387
102.360	101.176
102.420	100.807
102.480	100.552
102.540	100.017
102.600	100.501
102.660	100.514
102.720	100.119
102.780	100.183
102.840	99.826
102.900	100.412
102.960	100.833
103.020	100.476
103.080	99.635
103.140	99.814
103.200	100.463
103.260	100.501
103.320	100.412
103.380	100.463
103.440	100.361
103.500	100.170
103.560	100.336
103.620	99.979
103.680	100.285
103.740	99.139
103.800	100.068
103.860	100.209
103.920	100.425
103.980	100.145
104.040	100.616
104.100	100.833
104.160	100.603
104.220	101.036
104.280	100.336
104.340	100.896
104.400	100.349
104.460	100.909
104.520	100.540
104.580	100.183
104.640	100.438
104.700	100.272
104.760	99.483
104.820	100.361
104.880	100.209
104.940	99.992
105.000	100.527
105.060	100.501
105.120	99.648
105.180	100.196
105.240	99.852
105.300	99.826
105.360	100.667
105.420	100.081
105.480	100.769
105.540	100.310
105.600	100.145
105.660	100.616
105.720	100.298
105.780	99.661
105.840	100.374
105.900	100.400
105.960	99.814
106.020	100.820
106.080	100.450
106.140	101.049
106.200	101.724
106.260	101.215
106.320	101.368
106.380	101.915
106.440	101.176
106.500	101.890
106.560	101.304
106.620	100.336
106.680	100.654
106.740	99.928
106.800	100.259
106.860	99.903
106.920	99.775
106.980	99.814
107.040	100.259
107.100	100.374
107.160	100.501
107.220	101.062
107.280	100.552
107.340	100.412
107.400	100.820
107.460	100.591
107.520	101.508
107.580	100.884
107.640	99.763
107.700	99.890
107.760	100.272
107.820	99.763
107.880	99.291
107.940	100.527
108.000	100.247
108.060	100.361
108.120	100.476
108.180	100.552
108.240	100.973
108.300	100.145
108.360	100.119
108.420	99.865
108.480	100.400
108.540	100.718
108.600	100.845
108.660	99.992
108.720	100.056
108.780	99.686
108.840	99.763
108.900	100.654
108.960	100.158
109.020	100.170
109.080	100.068
109.140	100.438
109.200	100.183
109.260	100.081
109.320	100.158
109.380	99.992
109.440	100.259
109.500	100.591
109.560	100.374
109.620	100.616
109.680	100.298
109.740	99.432
109.800	100.030
109.860	100.145
109.920	99.521
109.980	99.941
110.040	99.992
110.100	99.788
110.160	100.731
110.220	100.501
110.280	100.119
110.340	100.336
110.400	100.400
110.460	101.049
110.520	100.183
110.580	99.725
110.640	100.336
110.700	100.476
110.760	99.342
110.820	100.068
110.880	100.119
110.940	100.005
111.000	99.597
111.060	100.068
111.120	100.540
111.180	100.438
111.240	100.094
111.300	100.196
111.360	100.884
111.420	100.412
111.480	100.616
111.540	100.680
111.600	100.654
111.660	99.890
111.720	100.323
111.780	100.998
111.840	100.043
111.900	100.145
111.960	100.081
112.020	99.967
112.080	100.056
112.140	100.132
112.200	100.540
112.260	100.552
112.320	99.775
112.380	100.221
112.440	100.349
112.500	100.119
112.560	99.635
112.620	99.763
112.680	100.170
112.740	100.450
112.800	99.877
112.860	100.247
112.920	99.928
112.980	99.712
113.040	99.979
113.100	99.928
113.160	100.030
113.220	100.170
113.280	100.209
113.340	100.119
113.400	100.247
113.460	100.298
113.520	100.450
113.580	99.890
113.640	100.450
113.700	100.603
113.760	100.629
113.820	99.839
113.880	99.865
113.940	100.145
114.000	99.839
114.060	100.170
114.120	101.024
114.180	99.954
114.240	100.578
114.300	100.119
114.360	100.718
114.420	100.514
114.480	100.731
114.540	101.036
114.600	100.973
114.660	100.463
114.720	99.674
114.780	100.400
114.840	99.967
114.900	100.170
114.960	100.400
115.020	100.285
115.080	99.992
115.140	100.591
115.200	100.196
115.260	99.674
115.320	99.648
115.380	99.279
115.440	99.623
115.500	100.234
115.560	99.903
115.620	100.591
115.680	100.209
115.740	99.457
115.800	100.629
115.860	100.463
115.920	100.170
115.980	99.648
116.040	100.005
116.100	99.801
116.160	99.648
116.220	100.221
116.280	99.291
116.340	100.909
116.400	100.489
116.460	100.272
116.520	99.992
116.580	99.954
116.640	99.903
116.700	99.992
116.760	100.017
116.820	100.030
116.880	99.508
116.940	100.005
117.000	99.992
117.060	100.310
117.120	99.979
117.180	100.030
117.240	100.094
117.300	100.068
117.360	100.298
117.420	99.954
117.480	100.298
117.540	100.705
117.600	100.298
117.660	100.183
117.720	100.183
117.780	100.298
117.840	101.215
117.900	100.858
117.960	99.393
118.020	98.655
118.080	99.954
118.140	99.661
118.200	100.056
118.260	100.043
118.320	100.119
118.380	100.629
118.440	100.107
118.500	100.501
118.560	99.801
118.620	100.323
118.680	100.005
118.740	99.457
118.800	99.444
118.860	99.304
118.920	99.839
118.980	100.030
119.040	100.591
119.100	100.361
119.160	99.877
119.220	99.852
119.280	99.877
119.340	100.056
119.400	100.272
119.460	99.890
119.520	100.400
119.580	100.463
119.640	100.030
119.700	100.323
119.760	100.170
119.820	100.591
119.880	100.578
119.940	100.400
120.000	99.967
120.060	99.661
120.120	99.661
120.180	100.718
120.240	100.884
120.300	101.164
120.360	101.711
120.420	101.291
120.480	101.762
120.540	101.317
120.600	101.317
120.660	100.718
120.720	100.094
120.780	100.425
120.840	100.119
120.900	100.947
120.960	99.967
121.020	100.501
121.080	100.272
121.140	99.686
121.200	100.081
121.260	99.992
121.320	100.209
121.380	100.552
121.440	100.298
121.500	100.272
121.560	100.145
121.620	100.259
121.680	100.107
121.740	99.686
121.800	100.170
121.860	99.559
121.920	99.852
121.980	99.954
122.040	99.737
122.100	100.030
122.160	100.234
122.220	99.814
122.280	100.043
122.340	99.775
122.400	99.559
122.460	101.138
122.520	100.361
122.580	99.406
122.640	99.852
122.700	99.826
122.760	100.145
122.820	99.890
122.880	99.342
122.940	99.699
123.000	99.584
123.060	98.948
123.120	100.476
123.180	100.820
123.240	100.043
123.300	100.450
123.360	100.629
123.420	100.323
123.480	99.355
123.540	100.438
123.600	100.209
123.660	99.686
123.720	99.126
123.780	99.597
123.840	100.005
123.900	100.336
123.960	99.470
124.020	101.011
124.080	100.030
124.140	100.412
124.200	100.081
124.260	100.374
124.320	100.158
124.380	100.107
124.440	99.368
124.500	100.196
124.560	100.170
124.620	99.241
124.680	100.552
124.740	100.221
124.800	100.170
124.860	99.546
124.920	99.342
124.980	99.725
125.040	100.552
125.100	99.151
125.160	100.336
125.220	99.775
125.280	100.259
125.340	100.349
125.400	99.750
125.460	99.610
125.520	99.190
125.580	99.814
125.640	99.291
125.700	99.763
125.760	99.750
125.820	99.967
125.880	100.043
125.940	100.081
126.000	100.400
126.060	99.304
126.120	99.916
126.180	99.661
126.240	100.285
126.300	100.043
126.360	100.336
126.420	99.890
126.480	99.775
126.540	100.349
126.600	100.234
126.660	99.457
126.720	100.017
126.780	99.648
126.840	100.705
126.900	100.514
126.960	99.279
127.020	99.495
127.080	99.635
127.140	99.750
127.200	100.425
127.260	100.476
127.320	99.151
127.380	100.438
127.440	99.533
127.500	100.005
127.560	100.642
127.620	99.865
127.680	100.132
127.740	100.565
127.800	100.400
127.860	100.017
127.920	100.501
127.980	100.247
128.040	100.680
128.100	99.865
128.160	99.903
128.220	100.310
128.280	99.763
128.340	99.623
128.400	99.967
128.460	100.845
128.520	100.400
128.580	100.323
128.640	99.725
128.700	100.603
128.760	100.336
128.820	99.775
128.880	100.272
128.940	99.686
129.000	100.043
129.060	99.533
129.120	99.355
129.180	99.788
129.240	100.591
129.300	100.247
129.360	99.903
129.420	100.170
129.480	100.145
129.540	99.979
129.600	99.725
129.660	100.374
129.720	99.979
129.780	99.852
129.840	98.858
129.900	99.954
129.960	99.916
0.000	1110.349
0.060	994.040
0.120	996.090
0.180	1255.188
0.240	1349.463
0.300	1354.519
0.360	1341.375
0.420	1318.284
0.480	1312.948
0.540	1316.106
0.600	1297.371
0.660	1299.944
0.720	1295.473
0.780	1300.211
0.840	1357.143
0.900	1362.658
0.960	1074.381
1.020	1287.105
1.080	1056.741
1.140	1023.576
1.200	961.817
1.260	474.393
1.320	193.299
1.380	123.809
1.440	111.187
1.500	111.926
1.560	116.931
1.620	128.267
1.680	163.738
1.740	518.104
1.800	1188.971
1.860	1460.207
1.920	1596.461
1.980	1648.986
2.040	1690.507
2.100	1597.709
2.160	1249.584
2.220	508.947
2.280	164.069
2.340	109.213
2.400	101.342
2.460	99.877
2.520	99.406
2.580	100.310
2.640	99.686
2.700	99.686
2.760	101.024
2.820	100.909
2.880	100.540
2.940	100.743
3.000	100.158
3.060	100.183
3.120	100.221
3.180	99.572
3.240	99.139
3.300	101.176
3.360	101.049
3.420	102.412
3.480	108.143
3.540	123.745
3.600	191.898
3.660	248.079
3.720	264.025
3.780	265.922
3.840	276.647
3.900	262.535
3.960	254.791
4.020	236.680
4.080	197.986
4.140	132.661
4.200	104.692
4.260	100.170
4.320	99.457
4.380	99.266
4.440	98.820
4.500	99.381
4.560	99.635
4.620	99.291
4.680	99.470
4.740	99.457
4.800	99.317
4.860	98.795
4.920	99.177
4.980	98.999
5.040	98.999
5.100	98.502
5.160	98.782
5.220	99.113
5.280	99.444
5.340	99.916
5.400	99.826
5.460	102.259
5.520	111.226
5.580	115.148
5.640	115.709
5.700	114.613
5.760	115.059
5.820	115.709
5.880	112.716
5.940	113.302
6.000	110.971
6.060	108.615
6.120	103.036
6.180	99.916
6.240	99.916
6.300	99.826
6.360	99.508
6.420	99.495
6.480	100.603
6.540	102.425
6.600	102.399
6.660	101.482
6.720	102.374
6.780	102.335
6.840	102.144
6.900	102.896
6.960	102.883
7.020	100.896
7.080	101.317
7.140	98.948
7.200	98.769
7.260	98.999
7.320	99.393
7.380	101.992
7.440	107.341
7.500	108.691
7.560	110.423
7.620	109.570
7.680	110.028
7.740	109.748
7.800	110.640
7.860	109.060
7.920	106.347
7.980	106.628
8.040	106.602
8.100	101.533
8.160	100.527
8.220	100.158
8.280	100.374
8.340	99.521
8.400	99.763
8.460	99.113
8.520	100.298
8.580	99.215
8.640	98.833
8.700	98.999
8.760	98.757
8.820	99.546
8.880	99.062
8.940	98.616
9.000	99.979
9.060	99.126
9.120	99.521
9.180	98.999
9.240	99.126
9.300	99.126
9.360	98.655
9.420	98.616
9.480	99.215
9.540	99.457
9.600	99.750
9.660	100.247
9.720	99.049
9.780	99.241
9.840	99.190
9.900	99.215
9.960	99.355
10.020	98.858
10.080	99.011
10.140	98.909
10.200	99.623
10.260	99.533
10.320	99.406
10.380	99.495
10.440	99.928
10.500	99.266
10.560	98.744
10.620	98.833
10.680	99.164
10.740	98.960
10.800	98.604
10.860	99.725
10.920	99.712
10.980	100.450
11.040	100.922
11.100	101.113
11.160	104.310
11.220	111.569
11.280	124.242
11.340	186.689
11.400	439.176
11.460	634.757
11.520	753.932
11.580	811.794
11.640	850.933
11.700	847.189
11.760	831.523
11.820	779.405
11.880	731.109
11.940	666.013
12.000	573.393
12.060	315.696
12.120	159.025
12.180	110.487
12.240	104.106
12.300	106.386
12.360	131.757
12.420	176.296
12.480	238.450
12.540	270.227
12.600	281.486
12.660	288.963
12.720	285.766
12.780	280.901
12.840	262.445
12.900	257.656
12.960	235.304
13.020	211.079
13.080	180.499
13.140	130.649
13.200	108.283
13.260	109.990
13.320	129.209
13.380	177.888
13.440	352.645
13.500	481.270
13.560	544.163
13.620	576.870
13.680	595.300
13.740	577.456
13.800	562.554
13.860	539.196
13.920	507.890
13.980	456.039
14.040	424.173
14.100	280.506
14.160	152.861
14.220	110.703
14.280	105.456
14.340	109.442
14.400	137.233
14.460	238.781
14.520	301.712
14.580	348.467
14.640	367.432
14.700	378.462
14.760	370.858
14.820	356.542
14.880	344.277
14.940	332.419
15.000	314.639
15.060	288.886
15.120	209.958
15.180	137.998
15.240	120.510
15.300	126.356
15.360	204.749
15.420	625.600
15.480	954.620
15.540	1202.816
15.600	1354.061
15.660	1406.917
15.720	1381.164
15.780	1337.975
15.840	1279.757
15.900	1200.663
15.960	1165.128
16.020	1027.651
16.080	767.815
16.140	450.283
16.200	218.568
16.260	139.857
16.320	182.843
16.380	642.794
16.440	1323.659
16.500	2029.628
16.560	2449.319
16.620	2613.645
16.680	2659.483
16.740	2621.885
16.800	2517.204
16.860	2366.545
16.920	2231.437
16.980	2111.752
17.040	1890.673
17.100	1456.793
17.160	588.651
17.220	242.233
17.280	229.802
17.340	549.691
17.400	1414.011
17.460	3664.211
17.520	5779.926
17.580	6505.139
17.640	6981.037
17.700	6971.141
17.760	6735.886
17.820	6515.685
17.880	6227.065
17.940	5931.872
18.000	5163.686
18.060	4916.993
18.120	3055.179
18.180	919.162
18.240	217.269
18.300	130.954
18.360	122.102
18.420	139.131
18.480	162.260
18.540	178.525
18.600	193.605
18.660	203.985
18.720	206.112
18.780	203.807
18.840	201.769
18.900	194.000
18.960	185.008
19.020	181.951
19.080	173.405
19.140	137.348
19.200	115.760
19.260	107.557
19.320	106.437
19.380	123.707
19.440	200.355
19.500	277.818
19.560	312.449
19.620	334.203
19.680	339.666
19.740	336.495
19.800	320.218
19.860	314.754
19.920	300.082
19.980	294.516
20.040	271.539
20.100	242.220
20.160	202.469
20.220	142.060
20.280	105.290
20.340	100.158
20.400	100.043
20.460	100.361
20.520	100.858
20.580	101.036
20.640	101.215
20.700	100.540
20.760	101.164
20.820	100.680
20.880	99.839
20.940	100.552
21.000	100.349
21.060	100.030
21.120	100.514
21.180	99.852
21.240	98.999
21.300	99.139
21.360	99.686
21.420	99.801
21.480	101.215
21.540	102.654
21.600	105.138
21.660	104.615
21.720	106.016
21.780	104.603
21.840	104.603
21.900	104.857
21.960	103.940
22.020	106.131
22.080	103.762
22.140	102.756
22.200	101.406
22.260	100.578
22.320	99.406
22.380	99.483
22.440	98.706
22.500	98.807
22.560	99.572
22.620	99.304
22.680	98.884
22.740	99.763
22.800	99.253
22.860	100.489
22.920	99.151
22.980	99.903
23.040	98.871
23.100	98.604
23.160	99.559
23.220	99.457
23.280	100.107
23.340	101.329
23.400	102.794
23.460	119.122
23.520	141.360
23.580	174.386
23.640	192.064
23.700	199.043
23.760	202.011
23.820	198.407
23.880	197.808
23.940	196.878
24.000	191.300
24.060	189.478
24.120	177.608
24.180	173.507
24.240	147.257
24.300	112.270
24.360	102.832
24.420	102.476
24.480	108.742
24.540	142.341
24.600	190.472
24.660	220.046
24.720	231.228
24.780	242.513
24.840	246.168
24.900	237.431
24.960	230.795
25.020	226.287
25.080	222.695
25.140	221.867
25.200	207.042
25.260	166.362
25.320	138.189
25.380	114.206
25.440	113.429
25.500	135.361
25.560	234.986
25.620	325.669
25.680	380.640
25.740	417.028
25.800	432.439
25.860	444.959
25.920	427.930
25.980	413.347
26.040	404.788
26.100	389.644
26.160	374.526
26.220	348.264
26.280	303.699
26.340	185.263
26.400	129.146
26.460	115.658
26.520	150.517
26.580	232.629
26.640	391.262
26.700	518.754
26.760	559.905
26.820	589.377
26.880	595.325
26.940	572.527
27.000	564.146
27.060	555.435
27.120	539.157
27.180	495.255
27.240	470.877
27.300	422.594
27.360	290.695
27.420	216.632
27.480	322.510
27.540	1382.718
27.600	3490.307
27.660	6008.112
27.720	7167.078
27.780	7806.805
27.840	8202.093
27.900	8277.658
27.960	7774.747
28.020	7555.629
28.080	7523.890
28.140	7215.273
28.200	7027.054
28.260	6567.586
28.320	4552.756
28.380	2327.762
28.440	724.982
28.500	213.486
28.560	178.550
28.620	388.918
28.680	585.238
28.740	735.350
28.800	824.912
28.860	880.507
28.920	909.406
28.980	862.319
29.040	853.952
29.100	825.091
29.160	790.766
29.220	746.927
29.280	664.115
29.340	532.713
29.400	272.393
29.460	135.603
29.520	109.493
29.580	128.496
29.640	166.247
29.700	214.123
29.760	243.876
29.820	257.045
29.880	263.528
29.940	258.765
30.000	250.944
30.060	251.377
30.120	250.473
30.180	245.684
30.240	232.795
30.300	209.946
30.360	170.437
30.420	119.988
30.480	102.998
30.540	104.195
30.600	122.752
30.660	137.717
30.720	153.409
30.780	160.617
30.840	164.438
30.900	164.948
30.960	162.031
31.020	160.044
31.080	156.274
31.140	156.007
31.200	155.217
31.260	149.932
31.320	139.424
31.380	122.115
31.440	106.564
31.500	114.562
31.560	171.252
31.620	228.490
31.680	273.819
31.740	299.088
31.800	312.270
31.860	317.352
31.920	314.245
31.980	300.209
32.040	300.833
32.100	291.472
32.160	287.281
32.220	270.431
32.280	238.475
32.340	164.961
32.400	116.116
32.460	101.953
32.520	99.916
32.580	100.909
32.640	102.335
32.700	103.202
32.760	102.921
32.820	103.469
32.880	103.444
32.940	104.233
33.000	102.896
33.060	102.769
33.120	103.431
33.180	103.456
33.240	103.545
33.300	103.240
33.360	102.819
33.420	101.775
33.480	100.425
33.540	102.043
33.600	103.838
33.660	107.405
33.720	108.576
33.780	108.283
33.840	109.812
33.900	109.251
33.960	109.226
34.020	107.557
34.080	109.073
34.140	108.666
34.200	107.506
34.260	107.099
34.320	105.583
34.380	102.565
34.440	101.533
34.500	99.330
34.560	101.329
34.620	102.043
34.680	102.259
34.740	102.577
34.800	102.679
34.860	104.195
34.920	103.622
34.980	103.189
35.040	103.112
35.100	102.870
35.160	102.590
35.220	102.234
35.280	102.043
35.340	101.126
35.400	100.833
35.460	100.896
35.520	106.666
35.580	142.672
35.640	176.614
35.700	209.831
35.760	231.993
35.820	237.342
35.880	245.213
35.940	241.392
36.000	235.686
36.060	232.719
36.120	227.420
36.180	227.013
36.240	218.008
36.300	198.941
36.360	159.191
36.420	125.529
36.480	112.257
36.540	135.705
36.600	192.713
36.660	325.083
36.720	423.090
36.780	465.592
36.840	486.403
36.900	501.190
36.960	499.955
37.020	488.492
37.080	492.071
37.140	469.234
37.200	440.565
37.260	418.403
37.320	356.568
37.380	274.583
37.440	164.515
37.500	121.109
37.560	126.866
37.620	254.842
37.680	410.061
37.740	497.789
37.800	549.321
37.860	574.641
37.920	598.675
37.980	585.378
38.040	564.439
38.100	568.235
38.160	561.841
38.220	548.646
38.280	505.253
38.340	357.892
38.400	224.529
38.460	146.747
38.520	129.783
38.580	217.027
38.640	580.869
38.700	841.750
38.760	1043.903
38.820	1185.278
38.880	1242.528
38.940	1298.517
39.000	1288.494
39.060	1237.306
39.120	1206.879
39.180	1160.543
39.240	1121.353
39.300	1021.461
39.360	837.394
39.420	436.234
39.480	207.602
39.540	147.652
39.600	200.610
39.660	269.501
39.720	336.088
39.780	391.593
39.840	413.118
39.900	430.350
39.960	426.605
40.020	422.046
40.080	408.341
40.140	405.043
40.200	389.275
40.260	350.238
40.320	332.101
40.380	244.334
40.440	174.602
40.500	123.172
40.560	108.360
40.620	116.435
40.680	159.675
40.740	198.075
40.800	213.436
40.860	227.637
40.920	233.827
40.980	236.450
41.040	233.928
41.100	234.540
41.160	229.815
41.220	224.911
41.280	219.995
41.340	202.062
41.400	162.757
41.460	122.828
41.520	110.105
41.580	109.621
41.640	152.428
41.700	219.422
41.760	258.446
41.820	277.780
41.880	297.955
41.940	315.849
42.000	307.889
42.060	301.177
42.120	303.393
42.180	296.757
42.240	294.630
42.300	277.627
42.360	226.923
42.420	173.838
42.480	131.642
42.540	106.271
42.600	106.984
42.660	130.725
42.720	154.593
42.780	178.652
42.840	196.229
42.900	204.329
42.960	214.429
43.020	211.487
43.080	208.061
43.140	206.774
43.200	203.909
43.260	202.469
43.320	196.929
43.380	185.415
43.440	156.402
43.500	138.443
43.560	151.473
43.620	412.379
43.680	870.649
43.740	1549.196
43.800	1986.069
43.860	2162.724
43.920	2306.913
43.980	2334.360
44.040	2275.632
44.100	2277.059
44.160	2307.371
44.220	2263.469
44.280	1969.843
44.340	1925.571
44.400	1363.792
44.460	654.588
44.520	227.917
44.580	124.153
44.640	106.781
44.700	119.071
44.760	136.877
44.820	148.671
44.880	153.269
44.940	156.109
45.000	160.337
45.060	157.765
45.120	160.375
45.180	157.612
45.240	156.427
45.300	152.135
45.360	150.454
45.420	130.967
45.480	116.155
45.540	106.373
45.600	100.361
45.660	100.629
45.720	104.488
45.780	106.921
45.840	109.990
45.900	111.124
45.960	113.136
46.020	114.320
46.080	114.219
46.140	113.378
46.200	113.760
46.260	113.034
46.320	111.276
46.380	110.500
46.440	109.022
46.500	105.914
46.560	101.622
46.620	100.361
46.680	100.132
46.740	101.788
46.800	103.316
46.860	105.851
46.920	105.265
46.980	106.016
47.040	106.717
47.100	106.195
47.160	107.150
47.220	106.933
47.280	106.093
47.340	106.730
47.400	105.953
47.460	104.513
47.520	103.074
47.580	101.559
47.640	103.482
47.700	110.105
47.760	128.101
47.820	148.683
47.880	160.401
47.940	166.591
48.000	172.768
48.060	176.067
48.120	175.863
48.180	170.526
48.240	169.673
48.300	167.661
48.360	163.088
48.420	156.364
48.480	136.227
48.540	117.173
48.600	105.749
48.660	101.418
48.720	101.724
48.780	108.283
48.840	116.779
48.900	124.854
48.960	131.311
49.020	134.571
49.080	139.793
49.140	139.742
49.200	138.456
49.260	140.035
49.320	138.494
49.380	136.635
49.440	134.546
49.500	130.521
49.560	117.352
49.620	105.902
