Mon, Oct 09, 2017	2:30 PM
 x = amu	 y = amps

103.380	102.845
103.440	102.985
103.500	102.501
103.560	103.036
103.620	102.743
103.680	103.303
103.740	102.590
103.800	103.533
103.860	103.558
103.920	104.208
103.980	104.220
104.040	104.119
104.100	106.500
104.160	105.927
104.220	105.927
104.280	105.914
104.340	105.723
104.400	106.475
104.460	105.991
104.520	104.055
104.580	104.424
104.640	103.303
104.700	102.667
104.760	102.539
104.820	101.941
104.880	102.144
104.940	103.049
105.000	102.386
105.060	103.953
105.120	103.953
105.180	104.259
105.240	104.488
105.300	103.622
105.360	103.762
105.420	103.520
105.480	103.991
105.540	103.698
105.600	103.151
105.660	103.724
105.720	103.253
105.780	103.354
105.840	104.068
105.900	105.532
105.960	106.004
106.020	108.322
106.080	108.271
106.140	109.200
106.200	109.710
106.260	111.760
106.320	112.270
106.380	112.474
106.440	112.499
106.500	110.665
106.560	109.162
106.620	106.347
106.680	105.367
106.740	104.157
106.800	102.310
106.860	102.297
106.920	103.087
106.980	104.131
107.040	103.787
107.100	104.157
107.160	104.717
107.220	106.462
107.280	105.609
107.340	105.469
107.400	105.978
107.460	106.144
107.520	105.571
107.580	105.660
107.640	104.004
107.700	103.482
107.760	102.960
107.820	103.660
107.880	104.730
107.940	106.984
108.000	108.742
108.060	110.079
108.120	113.429
108.180	114.129
108.240	117.861
108.300	118.434
108.360	120.192
108.420	120.141
108.480	119.670
108.540	119.020
108.600	116.027
108.660	111.684
108.720	107.787
108.780	105.736
108.840	104.412
108.900	105.087
108.960	108.895
109.020	113.964
109.080	117.224
109.140	120.268
109.200	125.248
109.260	128.547
109.320	131.566
109.380	132.101
109.440	133.463
109.500	134.788
109.560	131.731
109.620	127.031
109.680	118.778
109.740	118.485
109.800	125.350
109.860	176.997
109.920	354.186
109.980	525.415
110.040	815.602
110.100	1035.777
110.160	1269.631
110.220	1577.293
110.280	1730.627
110.340	1879.045
110.400	1959.361
110.460	2050.006
110.520	2008.090
110.580	1984.197
110.640	1546.763
110.700	946.456
110.760	668.674
110.820	444.029
110.880	224.376
110.940	141.678
111.000	137.335
111.060	149.537
111.120	168.056
111.180	185.046
111.240	197.719
111.300	211.016
111.360	222.784
111.420	228.668
111.480	235.419
111.540	235.329
111.600	226.707
111.660	187.249
111.720	159.280
111.780	142.430
111.840	121.759
111.900	110.945
111.960	106.398
112.020	105.481
112.080	106.386
112.140	108.946
112.200	110.003
112.260	111.098
112.320	112.448
112.380	112.792
112.440	113.289
112.500	114.142
112.560	113.773
112.620	113.798
112.680	110.869
112.740	107.481
112.800	105.430
112.860	104.475
112.920	103.023
112.980	102.221
113.040	102.603
113.100	102.921
113.160	102.794
113.220	103.112
113.280	103.915
113.340	104.157
113.400	104.845
113.460	104.577
113.520	104.220
113.580	104.934
113.640	104.271
113.700	103.444
113.760	102.616
113.820	103.087
113.880	102.234
113.940	102.412
114.000	103.240
114.060	102.870
114.120	104.119
114.180	103.800
114.240	103.826
114.300	104.857
114.360	104.042
114.420	105.214
114.480	106.080
114.540	105.316
114.600	105.774
114.660	104.832
114.720	104.462
114.780	103.520
114.840	102.616
114.900	102.132
114.960	102.361
115.020	102.488
115.080	102.819
115.140	102.896
115.200	103.061
115.260	102.807
115.320	102.437
115.380	103.622
115.440	103.787
115.500	102.832
115.560	103.023
115.620	102.692
115.680	102.590
115.740	101.380
115.800	102.297
115.860	101.737
115.920	102.399
115.980	102.170
116.040	102.488
116.100	103.316
116.160	103.838
116.220	103.061
116.280	103.953
116.340	103.698
116.400	103.966
116.460	104.093
116.520	103.940
116.580	104.029
116.640	103.482
116.700	103.291
116.760	103.469
116.820	102.361
116.880	102.781
116.940	102.183
117.000	102.412
117.060	101.953
117.120	102.246
117.180	101.877
117.240	102.730
117.300	103.049
117.360	103.278
117.420	103.469
117.480	103.495
117.540	102.501
117.600	103.176
117.660	102.819
117.720	102.399
117.780	102.323
117.840	101.113
117.900	102.246
117.960	102.858
118.020	102.068
118.080	103.125
118.140	103.202
118.200	103.253
118.260	103.978
118.320	103.545
118.380	102.654
118.440	103.278
118.500	104.233
118.560	103.711
118.620	103.240
118.680	103.036
118.740	102.692
118.800	102.909
118.860	102.361
118.920	102.590
118.980	103.240
119.040	102.119
119.100	102.425
119.160	102.616
119.220	102.730
119.280	103.698
119.340	103.762
119.400	103.838
119.460	103.558
119.520	103.380
119.580	102.781
119.640	102.565
119.700	102.781
119.760	102.807
119.820	102.374
119.880	103.444
119.940	103.278
120.000	104.794
120.060	105.978
120.120	107.583
120.180	109.391
120.240	110.041
120.300	111.353
120.360	111.888
120.420	113.009
120.480	111.060
120.540	111.391
120.600	109.633
120.660	107.341
120.720	105.583
120.780	104.170
120.840	104.106
120.900	102.463
120.960	103.061
121.020	103.698
121.080	103.163
121.140	103.673
121.200	104.666
121.260	104.182
121.320	104.220
121.380	104.628
121.440	105.290
121.500	104.781
121.560	104.908
121.620	104.450
121.680	103.533
121.740	102.870
121.800	102.590
121.860	102.858
121.920	108.118
121.980	114.830
122.040	121.402
122.100	126.840
122.160	134.559
122.220	140.800
122.280	144.812
122.340	151.180
122.400	151.740
122.460	153.803
122.520	154.682
122.580	143.907
122.640	129.349
122.700	120.931
122.760	114.639
122.820	110.869
122.880	107.901
122.940	107.672
123.000	109.124
123.060	113.773
123.120	118.205
123.180	122.319
123.240	125.121
123.300	129.821
123.360	131.438
123.420	133.693
123.480	134.317
123.540	133.731
123.600	125.388
123.660	120.510
123.720	113.212
123.780	109.099
123.840	107.137
123.900	103.838
123.960	104.641
124.020	106.449
124.080	108.576
124.140	109.723
124.200	111.748
124.260	112.830
124.320	114.270
124.380	115.887
124.440	115.327
124.500	116.893
124.560	116.282
124.620	116.065
124.680	111.926
124.740	109.048
124.800	108.869
124.860	117.606
124.920	165.967
124.980	226.389
125.040	368.451
125.100	458.765
125.160	584.588
125.220	726.167
125.280	824.772
125.340	925.034
125.400	1025.333
125.460	1075.095
125.520	1115.265
125.580	1112.833
125.640	1003.388
125.700	699.471
125.760	502.362
125.820	375.418
125.880	286.186
125.940	226.172
126.000	152.925
126.060	124.981
126.120	129.248
126.180	139.577
126.240	148.314
126.300	157.573
126.360	165.636
126.420	171.953
126.480	177.226
126.540	181.849
126.600	180.932
126.660	172.972
126.720	157.446
126.780	136.966
126.840	123.644
126.900	117.403
126.960	111.455
127.020	106.870
127.080	104.577
127.140	104.946
127.200	104.755
127.260	105.227
127.320	106.335
127.380	107.634
127.440	107.787
127.500	108.869
127.560	109.519
127.620	108.882
127.680	109.646
127.740	108.105
127.800	105.125
127.860	103.724
127.920	103.902
127.980	102.386
128.040	102.157
128.100	101.839
128.160	101.890
128.220	102.425
128.280	102.781
128.340	103.214
128.400	102.297
128.460	102.603
128.520	103.418
128.580	103.393
128.640	102.654
128.700	101.966
128.760	102.527
128.820	102.985
128.880	101.635
128.940	101.457
129.000	101.711
129.060	101.852
129.120	101.979
129.180	102.437
129.240	102.412
129.300	102.628
129.360	102.577
129.420	103.367
129.480	103.303
129.540	103.469
129.600	102.947
129.660	103.176
129.720	102.361
129.780	102.730
129.840	102.157
129.900	102.501
129.960	102.577
1.020	849.608
1.080	1334.561
1.140	1490.252
1.200	1411.069
1.260	846.233
1.320	380.117
1.380	184.142
1.440	137.921
1.500	141.449
1.560	164.426
1.620	194.216
1.680	332.101
1.740	1542.369
1.800	2524.719
1.860	2734.208
1.920	2775.691
1.980	2705.946
2.040	2871.036
2.100	2877.582
2.160	2437.398
2.220	1038.706
2.280	318.397
2.340	145.678
2.400	109.506
2.460	103.176
2.520	102.004
2.580	101.877
2.640	103.405
2.700	103.915
2.760	104.730
2.820	104.539
2.880	104.106
2.940	103.533
3.000	104.259
3.060	103.787
3.120	103.418
3.180	102.985
3.240	102.348
3.300	102.985
3.360	103.558
3.420	106.933
3.480	127.057
3.540	178.601
3.600	245.455
3.660	284.161
3.720	296.082
3.780	295.891
3.840	308.437
3.900	293.229
3.960	284.505
4.020	253.899
4.080	229.827
4.140	149.499
4.200	111.302
4.260	102.947
4.320	101.062
4.380	101.444
4.440	101.189
4.500	101.253
4.560	101.126
4.620	100.947
4.680	100.884
4.740	101.482
4.800	101.291
4.860	101.062
4.920	101.559
4.980	101.355
5.040	100.731
5.100	101.202
5.160	101.138
5.220	101.266
5.280	101.571
5.340	100.998
5.400	103.991
5.460	109.226
5.520	114.422
5.580	117.874
5.640	118.600
5.700	118.345
5.760	118.447
5.820	118.371
5.880	117.046
5.940	117.466
6.000	116.193
6.060	112.550
6.120	106.195
6.180	102.514
6.240	101.724
6.300	101.444
6.360	101.788
6.420	103.367
6.480	103.253
6.540	104.131
6.600	105.074
6.660	104.284
6.720	104.131
6.780	104.985
6.840	104.488
6.900	104.768
6.960	104.259
7.020	103.686
7.080	103.711
7.140	101.737
7.200	101.342
7.260	101.278
7.320	102.068
7.380	105.010
7.440	106.628
7.500	107.392
7.560	108.092
7.620	108.525
7.680	109.073
7.740	109.315
7.800	108.041
7.860	107.456
7.920	110.627
7.980	108.360
8.040	108.373
8.100	106.526
8.160	103.151
8.220	103.469
8.280	103.125
8.340	102.845
8.400	102.552
8.460	102.692
8.520	102.794
8.580	102.858
8.640	100.884
8.700	100.565
8.760	101.979
8.820	101.304
8.880	101.342
8.940	101.036
9.000	101.176
9.060	100.654
9.120	101.864
9.180	100.438
9.240	101.100
9.300	100.629
9.360	101.648
9.420	100.769
9.480	101.533
9.540	101.278
9.600	101.113
9.660	101.699
9.720	101.304
9.780	101.342
9.840	100.998
9.900	100.960
9.960	101.215
10.020	101.762
10.080	101.215
10.140	100.973
10.200	101.750
10.260	100.973
10.320	101.622
10.380	101.852
10.440	100.998
10.500	101.979
10.560	100.884
10.620	101.508
10.680	101.559
10.740	101.380
10.800	101.610
10.860	102.794
10.920	102.425
10.980	104.004
11.040	105.418
11.100	105.953
11.160	112.652
11.220	130.470
11.280	162.783
11.340	383.760
11.400	695.905
11.460	883.895
11.520	972.961
11.580	1034.453
11.640	1054.054
11.700	1042.527
11.760	1030.122
11.820	952.965
11.880	903.076
11.940	872.560
12.000	787.162
12.060	551.232
12.120	288.466
12.180	156.529
12.240	120.778
12.300	138.711
12.360	290.236
12.420	398.636
12.480	472.113
12.540	513.570
12.600	532.051
12.660	533.604
12.720	531.758
12.780	520.639
12.840	481.461
12.900	456.995
12.960	429.790
13.020	396.649
13.080	336.470
13.140	206.647
13.200	139.399
13.260	147.537
13.320	273.042
13.380	517.697
13.440	871.732
13.500	1078.088
13.560	1165.116
13.620	1236.172
13.680	1264.384
13.740	1218.800
13.800	1178.591
13.860	1135.414
13.920	1071.643
13.980	948.290
14.040	884.736
14.100	686.340
14.160	381.799
14.220	208.761
14.280	176.385
14.340	224.249
14.400	697.624
14.460	1235.357
14.520	1588.322
14.580	1778.439
14.640	1892.240
14.700	1915.331
14.760	1841.281
14.820	1796.181
14.880	1705.307
14.940	1622.061
15.000	1573.574
15.060	1419.310
15.120	1078.865
15.180	540.202
15.240	252.651
15.300	194.866
15.360	539.349
15.420	1400.957
15.480	1804.396
15.540	2039.498
15.600	2198.271
15.660	2278.141
15.720	2239.244
15.780	2166.850
15.840	2091.769
15.900	1925.405
15.960	1884.432
16.020	1706.096
16.080	1429.830
16.140	1090.302
16.200	551.117
16.260	255.389
16.320	407.934
16.380	1632.276
16.440	2896.993
16.500	3699.822
16.560	4058.378
16.620	4240.319
16.680	4332.938
16.740	4215.164
16.800	4068.058
16.860	3835.796
16.920	3585.258
16.980	3422.600
17.040	3170.380
17.100	2639.118
17.160	1186.997
17.220	534.139
17.280	592.167
17.340	1988.056
17.400	4922.483
17.460	8123.636
17.520	9819.648
17.580	10594.750
17.640	10952.886
17.700	10736.659
17.760	10315.732
17.820	9992.647
17.880	9581.947
17.940	9278.998
18.000	8204.118
18.060	7654.744
18.120	6232.172
18.180	2276.842
18.240	515.990
18.300	189.669
18.360	134.635
18.420	149.766
18.480	180.219
18.540	194.624
18.600	195.019
18.660	201.985
18.720	202.240
18.780	193.503
18.840	192.102
18.900	187.759
18.960	188.867
19.020	183.314
19.080	179.760
19.140	158.414
19.200	135.667
19.260	123.847
19.320	132.546
19.380	249.416
19.440	402.241
19.500	478.099
19.560	512.819
19.620	536.406
19.680	543.501
19.740	527.555
19.800	503.101
19.860	491.421
19.920	475.934
19.980	450.779
20.040	418.696
20.100	377.889
20.160	335.514
20.220	188.039
20.280	119.874
20.340	105.571
20.400	105.188
20.460	105.163
20.520	105.838
20.580	106.640
20.640	106.105
20.700	106.080
20.760	104.501
20.820	104.386
20.880	105.087
20.940	105.087
21.000	105.825
21.060	104.564
21.120	105.239
21.180	104.501
21.240	103.635
21.300	102.896
21.360	103.393
21.420	103.902
21.480	105.711
21.540	107.481
21.600	107.876
21.660	109.073
21.720	109.659
21.780	108.258
21.840	108.627
21.900	108.882
21.960	107.685
22.020	107.545
22.080	107.965
22.140	107.188
22.200	105.723
22.260	102.947
22.320	101.406
22.380	101.915
22.440	101.864
22.500	101.750
22.560	101.750
22.620	101.431
22.680	102.144
22.740	101.508
22.800	101.622
22.860	101.992
22.920	101.355
22.980	102.119
23.040	101.775
23.100	102.730
23.160	102.221
23.220	102.832
23.280	103.966
23.340	109.786
23.400	123.019
23.460	196.038
23.520	259.643
23.580	310.742
23.640	332.330
23.700	346.047
23.760	350.110
23.820	341.080
23.880	321.301
23.940	323.873
24.000	323.644
24.060	316.333
24.120	283.282
24.180	276.545
24.240	241.519
24.300	169.074
24.360	122.064
24.420	135.565
24.480	175.022
24.540	330.203
24.600	448.550
24.660	489.269
24.720	507.673
24.780	524.256
24.840	519.021
24.900	496.146
24.960	490.950
25.020	478.583
25.080	460.714
25.140	471.183
25.200	430.770
25.260	373.647
25.320	292.402
25.380	190.879
25.440	230.897
25.500	421.753
25.560	824.569
25.620	1057.926
25.680	1209.770
25.740	1272.102
25.800	1311.216
25.860	1308.324
25.920	1213.807
25.980	1192.588
26.040	1172.656
26.100	1122.691
26.160	1105.828
26.220	1027.804
26.280	872.063
26.340	596.268
26.400	305.864
26.460	279.729
26.520	783.736
26.580	1462.232
26.640	2051.547
26.700	2475.327
26.760	2615.110
26.820	2718.440
26.880	2703.335
26.940	2577.728
27.000	2550.918
27.060	2538.818
27.120	2346.956
27.180	2248.414
27.240	2080.115
27.300	1884.407
27.360	1327.633
27.420	824.696
27.480	1094.785
27.540	5348.810
27.600	8769.043
27.660	11416.709
27.720	12557.475
27.780	13230.163
27.840	13753.555
27.900	13603.685
27.960	12512.133
28.020	12500.262
28.080	12383.342
28.140	11655.339
28.200	11699.687
28.260	10278.962
28.320	8196.158
28.380	5575.595
28.440	2249.573
28.500	694.810
28.560	794.001
28.620	1467.084
28.680	1944.383
28.740	2146.867
28.800	2343.365
28.860	2442.722
28.920	2438.302
28.980	2294.406
29.040	2254.477
29.100	2150.802
29.160	2066.003
29.220	2033.156
29.280	1947.554
29.340	1609.592
29.400	905.394
29.460	350.136
29.520	213.741
29.580	456.944
29.640	688.658
29.700	861.517
29.760	937.184
29.820	980.424
29.880	1004.866
29.940	959.588
30.000	916.857
30.060	925.836
30.120	882.112
30.180	892.021
30.240	781.863
30.300	756.607
30.360	583.888
30.420	295.140
30.480	157.765
30.540	215.830
30.600	398.458
30.660	549.741
30.720	610.431
30.780	643.100
30.840	669.897
30.900	664.064
30.960	642.501
31.020	625.039
31.080	606.100
31.140	587.671
31.200	582.576
31.260	537.132
31.320	472.087
31.380	308.411
31.440	182.652
31.500	186.447
31.560	319.492
31.620	420.250
31.680	481.512
31.740	522.766
31.800	539.833
31.860	539.399
31.920	523.619
31.980	506.374
32.040	508.182
32.100	491.383
32.160	482.531
32.220	456.218
32.280	412.519
32.340	306.386
32.400	211.398
32.460	134.406
32.520	112.257
32.580	111.315
32.640	116.040
32.700	118.218
32.760	119.568
32.820	119.186
32.880	119.555
32.940	118.409
33.000	116.511
33.060	117.441
33.120	116.397
33.180	115.632
33.240	116.040
33.300	112.830
33.360	112.092
33.420	107.748
33.480	105.023
33.540	106.411
33.600	109.875
33.660	112.206
33.720	114.206
33.780	113.849
33.840	113.200
33.900	113.786
33.960	111.888
34.020	113.123
34.080	112.461
34.140	111.557
34.200	112.423
34.260	111.098
34.320	110.805
34.380	106.730
34.440	104.513
34.500	103.520
34.560	105.940
34.620	108.780
34.680	110.016
34.740	110.334
34.800	109.468
34.860	109.977
34.920	109.748
34.980	108.271
35.040	109.723
35.100	108.907
35.160	109.239
35.220	107.914
35.280	107.889
35.340	107.188
35.400	108.322
35.460	112.958
35.520	159.599
35.580	256.701
35.640	331.834
35.700	384.728
35.760	405.488
35.820	417.219
35.880	422.899
35.940	409.679
36.000	394.968
36.060	387.721
36.120	378.895
36.180	385.658
36.240	357.268
36.300	348.709
36.360	274.176
36.420	208.417
36.480	165.228
36.540	302.960
36.600	456.816
36.660	629.306
36.720	727.797
36.780	758.645
36.840	790.575
36.900	801.872
36.960	753.436
37.020	742.826
37.080	756.989
37.140	705.394
37.200	688.862
37.260	623.982
37.320	558.975
37.380	462.064
37.440	271.068
37.500	201.514
37.560	284.632
37.620	540.215
37.680	754.085
37.740	839.738
37.800	885.474
37.860	917.341
37.920	933.644
37.980	887.932
38.040	863.555
38.100	873.336
38.160	846.628
38.220	832.363
38.280	776.603
38.340	568.770
38.400	402.827
38.460	247.926
38.520	247.582
38.580	697.370
38.640	1217.170
38.700	1534.103
38.760	1744.650
38.820	1852.069
38.880	1930.958
38.940	1947.949
39.000	1870.957
39.060	1845.701
39.120	1780.528
39.180	1722.692
39.240	1683.897
39.300	1592.143
39.360	1346.101
39.420	846.361
39.480	448.499
39.540	304.692
39.600	366.757
39.660	456.269
39.720	530.866
39.780	573.444
39.840	596.433
39.900	601.770
39.960	595.962
40.020	585.811
40.080	567.038
40.140	567.216
40.200	553.142
40.260	520.677
40.320	490.963
40.380	389.262
40.440	286.326
40.500	186.472
40.560	217.104
40.620	307.443
40.680	458.638
40.740	563.382
40.800	601.375
40.860	630.210
40.920	643.393
40.980	638.056
41.040	603.604
41.100	601.986
41.160	589.479
41.220	587.416
41.280	560.899
41.340	521.619
41.400	371.750
41.460	259.834
41.520	192.191
41.580	224.287
41.640	368.094
41.700	556.275
41.760	647.812
41.820	698.949
41.880	730.739
41.940	747.220
42.000	704.693
42.060	693.791
42.120	702.719
42.180	681.042
42.240	678.138
42.300	624.301
42.360	525.262
42.420	420.148
42.480	254.714
42.540	187.695
42.600	395.363
42.660	774.018
42.720	1008.865
42.780	1188.793
42.840	1317.367
42.900	1380.578
42.960	1408.356
43.020	1373.306
43.080	1329.441
43.140	1319.214
43.200	1284.520
43.260	1295.129
43.320	1184.743
43.380	1099.676
43.440	781.328
43.500	428.949
43.560	426.771
43.620	1017.386
43.680	1486.062
43.740	1896.748
43.800	2178.606
43.860	2299.984
43.920	2370.748
43.980	2320.210
44.040	2240.645
44.100	2270.385
44.160	2277.823
44.220	2187.088
44.280	1915.152
44.340	1917.623
44.400	1464.091
44.460	795.453
44.520	357.740
44.580	266.725
44.640	365.891
44.700	586.652
44.760	791.772
44.820	884.290
44.880	936.051
44.940	986.716
45.000	991.658
45.060	943.387
45.120	921.786
45.180	926.231
45.240	907.738
45.300	889.372
45.360	847.443
45.420	611.857
45.480	449.289
45.540	237.673
45.600	136.839
45.660	118.625
45.720	129.146
45.780	133.540
45.840	141.793
45.900	145.359
45.960	148.632
46.020	149.639
46.080	146.085
46.140	146.225
46.200	146.098
46.260	144.633
46.320	144.646
46.380	141.920
46.440	136.482
46.500	125.478
46.560	111.518
46.620	107.137
46.680	114.435
46.740	120.179
46.800	127.248
46.860	130.763
46.920	133.540
46.980	134.380
47.040	134.673
47.100	134.228
47.160	134.164
47.220	132.470
47.280	133.616
47.340	131.731
47.400	131.247
47.460	125.006
47.520	117.479
47.580	113.340
47.640	133.527
47.700	161.585
47.760	206.087
47.820	251.556
47.880	270.648
47.940	280.608
48.000	287.855
48.060	289.867
48.120	272.864
48.180	272.278
48.240	277.309
48.300	273.424
48.360	266.623
48.420	250.690
48.480	217.881
48.540	183.288
48.600	142.710
48.660	127.732
48.720	154.822
48.780	233.801
48.840	297.967
48.900	348.442
48.960	377.774
49.020	384.779
49.080	396.420
49.140	383.582
49.200	374.004
49.260	382.499
49.320	373.125
49.380	377.366
49.440	347.601
49.500	330.789
49.560	262.955
