Thu, Oct 12, 2017	3:43 PM
 x = amu	 y = amps

28.560	156.045
28.620	154.784
28.680	154.695
28.740	156.172
28.800	154.096
28.860	155.599
28.920	155.001
28.980	155.638
29.040	154.835
29.100	155.574
29.160	155.243
29.220	155.332
29.280	155.243
29.340	154.721
29.400	155.255
29.460	155.230
29.520	155.268
29.580	155.408
29.640	154.822
29.700	155.548
29.760	155.217
29.820	155.536
29.880	155.217
29.940	154.224
30.000	155.217
30.060	154.160
30.120	156.656
30.180	155.969
30.240	155.485
30.300	155.688
30.360	155.765
30.420	155.281
30.480	155.446
30.540	154.950
30.600	155.217
30.660	155.548
30.720	155.141
30.780	155.663
30.840	154.529
30.900	155.166
30.960	155.523
31.020	155.574
31.080	155.599
31.140	156.122
31.200	155.880
31.260	155.905
31.320	156.134
31.380	155.115
31.440	155.727
31.500	155.217
31.560	156.249
31.620	156.096
31.680	154.937
31.740	154.924
31.800	154.453
31.860	155.141
31.920	154.580
31.980	155.676
32.040	155.587
32.100	156.020
32.160	154.695
32.220	156.325
32.280	156.236
32.340	155.765
32.400	155.103
32.460	155.739
32.520	156.325
32.580	155.790
32.640	155.981
32.700	154.746
32.760	155.612
32.820	155.013
32.880	155.434
32.940	154.861
33.000	155.396
33.060	155.854
33.120	155.752
33.180	155.587
33.240	155.625
33.300	156.427
33.360	155.204
33.420	155.765
33.480	155.319
33.540	155.765
33.600	155.434
33.660	156.020
33.720	154.962
33.780	154.173
33.840	155.752
33.900	155.243
33.960	156.007
34.020	155.625
34.080	156.045
34.140	155.867
34.200	155.319
34.260	155.676
34.320	155.994
34.380	155.638
34.440	156.071
34.500	155.510
34.560	155.039
34.620	155.230
34.680	155.752
34.740	155.943
34.800	156.096
34.860	157.000
34.920	155.548
34.980	156.300
35.040	155.001
35.100	155.306
35.160	155.103
35.220	156.083
35.280	155.752
35.340	155.790
35.400	156.071
35.460	155.052
35.520	155.638
35.580	155.587
35.640	155.408
35.700	155.077
35.760	154.555
35.820	154.198
35.880	155.930
35.940	155.510
36.000	155.370
36.060	154.975
36.120	156.555
36.180	154.186
36.240	155.268
36.300	154.364
36.360	155.548
36.420	155.829
36.480	154.287
36.540	156.134
36.600	154.695
36.660	155.485
36.720	155.536
36.780	155.599
36.840	155.383
36.900	154.440
36.960	156.504
37.020	155.587
37.080	155.778
37.140	154.440
37.200	154.058
37.260	155.841
37.320	156.109
37.380	155.701
37.440	156.504
37.500	155.497
37.560	155.013
37.620	154.937
37.680	155.039
37.740	155.217
37.800	155.867
37.860	155.561
37.920	155.332
37.980	156.440
38.040	154.950
38.100	155.625
38.160	156.071
38.220	153.918
38.280	155.077
38.340	154.708
38.400	155.599
38.460	156.402
38.520	155.319
38.580	155.599
38.640	155.485
38.700	155.574
38.760	154.491
38.820	155.370
38.880	155.128
38.940	155.612
39.000	155.561
39.060	155.052
39.120	155.179
39.180	155.064
39.240	155.548
39.300	155.204
39.360	153.689
39.420	154.644
39.480	155.128
39.540	154.886
39.600	155.281
39.660	155.485
39.720	156.631
39.780	155.981
39.840	154.542
39.900	155.688
39.960	155.841
40.020	155.217
40.080	155.880
40.140	154.861
40.200	155.574
40.260	154.886
40.320	155.128
40.380	155.905
40.440	155.408
40.500	155.039
40.560	154.886
40.620	155.752
40.680	155.829
40.740	155.599
40.800	155.625
40.860	154.670
40.920	154.402
40.980	154.695
41.040	155.701
41.100	157.179
41.160	156.058
41.220	154.593
41.280	155.765
41.340	155.548
41.400	155.930
41.460	155.459
41.520	154.237
41.580	155.166
41.640	156.313
41.700	155.357
41.760	155.039
41.820	155.752
41.880	155.536
41.940	155.688
42.000	156.313
42.060	156.007
42.120	155.829
42.180	155.612
42.240	154.759
42.300	154.568
42.360	155.497
42.420	155.765
42.480	155.905
42.540	155.536
42.600	155.013
42.660	156.593
42.720	155.561
42.780	155.510
42.840	155.179
42.900	154.810
42.960	154.695
43.020	155.778
43.080	155.930
43.140	155.625
43.200	155.650
43.260	154.606
43.320	155.077
43.380	155.574
43.440	154.848
43.500	155.090
43.560	155.548
43.620	155.714
43.680	154.784
43.740	156.529
43.800	155.841
43.860	154.568
43.920	154.428
43.980	155.778
44.040	154.784
44.100	154.695
44.160	156.644
44.220	155.663
44.280	155.650
44.340	155.332
44.400	155.676
44.460	155.332
44.520	155.880
44.580	155.115
44.640	153.345
44.700	154.899
44.760	156.211
44.820	155.357
44.880	154.950
44.940	155.319
45.000	155.892
45.060	155.778
45.120	155.332
45.180	154.988
45.240	155.969
45.300	154.950
45.360	154.975
45.420	155.638
45.480	155.752
45.540	155.714
45.600	156.020
45.660	155.485
45.720	155.192
45.780	155.396
45.840	154.962
45.900	155.497
45.960	154.937
46.020	155.969
46.080	155.638
46.140	154.249
46.200	155.803
46.260	154.771
46.320	155.880
46.380	154.899
46.440	155.141
46.500	156.007
46.560	155.892
46.620	154.771
46.680	155.561
46.740	154.886
46.800	155.497
46.860	155.052
46.920	155.255
46.980	155.638
47.040	155.408
47.100	155.841
47.160	156.478
47.220	155.332
47.280	155.421
47.340	154.962
47.400	155.485
47.460	156.172
47.520	156.007
47.580	156.198
47.640	155.752
47.700	155.930
47.760	155.434
47.820	155.128
47.880	155.497
47.940	155.765
48.000	155.319
48.060	155.523
48.120	155.688
48.180	155.001
48.240	155.459
48.300	155.587
48.360	156.313
48.420	156.364
48.480	156.020
48.540	154.950
48.600	155.829
48.660	154.619
48.720	155.421
48.780	155.306
48.840	156.172
48.900	156.083
48.960	155.650
49.020	155.930
49.080	154.950
49.140	156.007
49.200	155.561
49.260	155.141
49.320	155.357
49.380	155.969
49.440	156.567
49.500	155.841
49.560	155.752
49.620	155.472
49.680	155.396
49.740	155.268
49.800	155.574
49.860	156.338
49.920	155.930
0.000	155.752
0.060	156.389
0.120	155.319
0.180	155.497
0.240	154.759
0.300	155.243
0.360	154.237
0.420	155.523
0.480	154.504
0.540	154.542
0.600	155.421
0.660	155.510
0.720	155.892
0.780	155.255
0.840	154.275
0.900	155.192
0.960	154.848
1.020	155.013
1.080	155.128
1.140	155.179
1.200	155.039
1.260	156.465
1.320	155.052
1.380	154.657
1.440	154.962
1.500	154.797
1.560	155.599
1.620	154.848
1.680	155.854
1.740	155.841
1.800	154.886
1.860	155.396
1.920	155.179
1.980	155.421
2.040	154.912
2.100	154.491
2.160	154.848
2.220	155.688
2.280	156.147
2.340	155.650
2.400	154.657
2.460	154.631
2.520	155.459
2.580	155.663
2.640	155.459
2.700	154.810
2.760	155.141
2.820	154.466
2.880	154.899
2.940	154.899
3.000	156.071
3.060	154.950
3.120	155.115
3.180	155.434
3.240	154.873
3.300	154.975
3.360	154.619
3.420	155.638
3.480	155.383
3.540	155.536
3.600	155.548
3.660	155.383
3.720	155.192
3.780	155.230
3.840	155.115
3.900	154.682
3.960	154.211
4.020	155.090
4.080	155.179
4.140	155.154
4.200	155.841
4.260	155.370
4.320	155.230
4.380	155.039
4.440	155.383
4.500	155.574
4.560	155.281
4.620	154.899
4.680	155.319
4.740	155.383
4.800	155.052
4.860	155.778
4.920	154.084
4.980	155.243
5.040	155.281
5.100	154.479
5.160	154.593
5.220	155.345
5.280	154.822
5.340	155.943
5.400	155.625
5.460	155.497
5.520	155.790
5.580	154.428
5.640	155.727
5.700	155.154
5.760	155.956
5.820	154.249
5.880	155.981
5.940	154.861
6.000	154.644
6.060	154.848
6.120	153.944
6.180	155.701
6.240	155.001
6.300	155.319
6.360	154.848
6.420	154.389
6.480	156.122
6.540	155.510
6.600	154.784
6.660	155.179
6.720	154.364
6.780	155.268
6.840	155.332
6.900	155.421
6.960	155.383
7.020	155.790
7.080	155.994
7.140	155.497
7.200	155.294
7.260	154.861
7.320	154.721
7.380	155.281
7.440	155.039
7.500	154.606
7.560	154.899
7.620	155.077
7.680	155.357
7.740	155.294
7.800	155.052
7.860	154.580
7.920	155.052
7.980	154.147
8.040	155.103
8.100	154.810
8.160	155.243
8.220	155.714
8.280	155.918
8.340	155.141
8.400	155.128
8.460	154.415
8.520	154.733
8.580	154.440
8.640	154.962
8.700	155.179
8.760	155.587
8.820	155.676
8.880	155.497
8.940	154.670
9.000	154.695
9.060	154.886
9.120	155.357
9.180	155.128
9.240	156.007
9.300	154.861
9.360	155.739
9.420	155.383
9.480	155.459
9.540	155.485
9.600	154.861
9.660	155.446
9.720	155.064
9.780	153.154
9.840	154.033
9.900	154.759
9.960	155.523
10.020	154.861
10.080	155.905
10.140	155.332
10.200	154.912
10.260	155.370
10.320	154.364
10.380	155.306
10.440	155.077
10.500	155.854
10.560	155.230
10.620	155.612
10.680	154.147
10.740	154.886
10.800	155.332
10.860	155.281
10.920	155.230
10.980	155.268
11.040	155.497
11.100	154.848
11.160	154.899
11.220	155.255
11.280	155.650
11.340	155.345
11.400	155.714
11.460	155.930
11.520	154.733
11.580	155.408
11.640	155.497
11.700	155.599
11.760	154.988
11.820	155.421
11.880	155.026
11.940	155.281
12.000	155.727
12.060	155.752
12.120	155.357
12.180	155.383
12.240	155.281
12.300	155.077
12.360	155.485
12.420	155.345
12.480	155.459
12.540	154.657
12.600	155.052
12.660	155.510
12.720	155.765
12.780	155.268
12.840	154.389
12.900	155.281
12.960	155.052
13.020	155.561
13.080	155.268
13.140	155.421
13.200	155.739
13.260	155.001
13.320	155.064
13.380	155.357
13.440	155.638
13.500	155.981
13.560	155.727
13.620	155.179
13.680	155.829
13.740	154.402
13.800	154.096
13.860	154.453
13.920	154.950
13.980	155.217
14.040	155.243
14.100	155.803
14.160	155.179
14.220	155.880
14.280	155.332
14.340	154.670
14.400	155.510
14.460	154.899
14.520	155.115
14.580	154.937
14.640	155.001
14.700	155.472
14.760	155.230
14.820	155.434
14.880	155.230
14.940	155.026
15.000	154.364
15.060	155.587
15.120	155.688
15.180	155.472
15.240	154.568
15.300	155.357
15.360	155.294
15.420	155.446
15.480	155.485
15.540	155.396
15.600	155.918
15.660	154.428
15.720	155.115
15.780	154.950
15.840	155.434
15.900	155.523
15.960	155.714
16.020	154.899
16.080	154.937
16.140	155.255
16.200	154.848
16.260	155.039
16.320	155.230
16.380	154.682
16.440	155.510
16.500	155.357
16.560	155.854
16.620	155.154
16.680	155.638
16.740	154.606
16.800	155.166
16.860	154.555
16.920	155.103
16.980	155.638
17.040	155.765
17.100	155.115
17.160	155.650
17.220	155.548
17.280	154.631
17.340	155.255
17.400	155.918
17.460	155.268
17.520	156.287
17.580	155.727
17.640	155.650
17.700	154.402
17.760	155.485
17.820	155.064
17.880	153.905
17.940	155.013
18.000	155.497
18.060	156.351
18.120	155.829
18.180	154.109
18.240	155.154
18.300	153.816
18.360	154.962
18.420	155.064
18.480	154.861
18.540	154.950
18.600	155.396
18.660	155.930
18.720	156.198
18.780	155.345
18.840	154.695
18.900	155.561
18.960	155.357
19.020	155.459
19.080	155.727
19.140	155.434
19.200	154.848
19.260	154.555
19.320	154.096
19.380	155.281
19.440	155.688
19.500	155.918
19.560	155.001
19.620	154.682
19.680	155.599
19.740	155.319
19.800	155.510
19.860	155.166
19.920	155.625
19.980	155.217
20.040	155.854
20.100	156.160
20.160	155.179
20.220	154.912
20.280	154.835
20.340	155.166
20.400	155.561
20.460	155.345
20.520	155.154
20.580	155.892
20.640	155.701
20.700	155.434
20.760	154.453
20.820	155.141
20.880	155.561
20.940	153.511
21.000	155.103
21.060	155.981
21.120	155.472
21.180	155.204
21.240	154.797
21.300	154.848
21.360	154.912
21.420	155.294
21.480	155.166
21.540	154.975
21.600	155.829
21.660	154.109
21.720	155.727
21.780	153.893
21.840	155.701
21.900	155.026
21.960	153.778
22.020	154.886
22.080	155.306
22.140	155.676
22.200	155.790
22.260	155.472
22.320	155.446
22.380	155.039
22.440	155.676
22.500	156.427
22.560	155.013
22.620	154.479
22.680	155.905
22.740	154.746
22.800	155.306
22.860	155.154
22.920	155.727
22.980	154.924
23.040	154.122
23.100	155.001
23.160	155.803
23.220	155.727
23.280	155.255
23.340	155.459
23.400	155.650
23.460	155.472
23.520	155.319
23.580	155.829
23.640	154.695
23.700	155.064
23.760	155.548
23.820	155.739
23.880	155.446
23.940	156.172
24.000	155.867
24.060	154.555
24.120	155.523
24.180	155.357
24.240	155.319
24.300	154.873
24.360	154.962
24.420	154.835
24.480	154.670
24.540	155.676
24.600	155.688
24.660	156.032
24.720	155.854
24.780	155.625
24.840	155.918
24.900	154.275
24.960	154.211
25.020	153.625
25.080	155.115
25.140	155.599
25.200	154.160
25.260	156.555
25.320	154.377
25.380	154.784
25.440	155.064
25.500	154.058
25.560	155.090
25.620	155.663
25.680	155.650
25.740	155.892
25.800	155.612
25.860	155.026
25.920	154.924
25.980	155.230
26.040	154.784
26.100	155.625
26.160	154.912
26.220	154.975
26.280	155.485
26.340	156.338
26.400	155.370
26.460	155.676
26.520	155.052
26.580	155.217
26.640	155.765
26.700	154.096
26.760	155.345
26.820	153.587
26.880	155.408
26.940	155.918
27.000	155.778
27.060	154.771
27.120	155.141
27.180	154.657
27.240	155.064
27.300	155.268
27.360	155.497
27.420	155.905
27.480	154.797
27.540	155.204
27.600	154.504
27.660	156.172
27.720	155.625
27.780	155.166
27.840	154.580
27.900	155.790
27.960	155.510
28.020	155.141
28.080	156.020
28.140	155.179
28.200	155.638
28.260	155.638
28.320	155.739
28.380	156.096
28.440	155.026
28.500	154.899
28.560	155.701
28.620	155.383
28.680	156.860
28.740	155.090
28.800	155.408
28.860	155.497
28.920	154.899
28.980	154.326
29.040	155.090
29.100	155.599
29.160	154.771
29.220	154.619
29.280	155.485
29.340	156.695
29.400	154.198
29.460	155.434
29.520	154.950
29.580	154.682
29.640	154.899
29.700	156.198
29.760	155.956
29.820	156.351
29.880	156.058
29.940	154.721
30.000	154.873
30.060	155.204
30.120	155.204
30.180	155.778
30.240	155.650
30.300	155.523
30.360	155.230
30.420	155.803
30.480	155.841
30.540	155.841
30.600	155.013
30.660	154.466
30.720	155.230
30.780	155.994
30.840	156.262
30.900	155.306
30.960	154.810
31.020	156.682
31.080	155.103
31.140	155.026
31.200	155.663
31.260	155.638
31.320	155.421
31.380	154.657
31.440	155.128
31.500	155.243
31.560	154.962
31.620	155.217
31.680	155.294
31.740	154.975
31.800	156.300
31.860	155.281
31.920	156.020
31.980	155.383
32.040	155.739
32.100	156.211
32.160	156.287
32.220	155.727
32.280	155.676
32.340	154.491
32.400	155.154
32.460	154.491
32.520	155.128
32.580	155.930
32.640	156.109
32.700	155.306
32.760	153.727
32.820	156.032
32.880	154.899
32.940	155.396
33.000	155.281
33.060	154.924
33.120	154.975
33.180	155.230
33.240	156.236
33.300	155.841
33.360	155.892
33.420	155.803
33.480	156.249
33.540	154.224
33.600	155.472
33.660	155.523
33.720	154.912
33.780	156.007
33.840	155.370
33.900	155.166
33.960	155.230
34.020	154.771
34.080	155.485
34.140	154.198
34.200	154.504
34.260	155.765
34.320	154.771
34.380	155.523
34.440	155.918
34.500	154.721
34.560	154.924
34.620	155.294
34.680	155.052
34.740	154.746
34.800	156.300
34.860	155.701
34.920	155.625
34.980	155.816
35.040	155.638
35.100	155.141
35.160	155.192
35.220	154.733
35.280	155.230
35.340	155.536
35.400	154.262
35.460	154.644
35.520	155.396
35.580	155.905
35.640	156.427
35.700	155.727
35.760	155.013
35.820	156.083
35.880	155.561
35.940	155.434
36.000	154.975
36.060	155.345
36.120	155.166
36.180	155.752
36.240	156.555
36.300	155.574
36.360	155.383
36.420	155.625
36.480	155.001
36.540	155.561
36.600	156.313
36.660	155.255
36.720	154.988
36.780	155.128
36.840	154.428
36.900	155.676
36.960	155.905
37.020	155.905
37.080	155.485
37.140	155.268
37.200	155.243
37.260	155.408
37.320	155.204
37.380	155.943
37.440	155.841
37.500	155.370
37.560	155.790
37.620	155.485
37.680	155.727
37.740	154.988
37.800	154.593
37.860	154.912
37.920	155.854
37.980	155.599
38.040	156.083
38.100	155.701
38.160	155.739
38.220	155.752
38.280	154.924
38.340	155.739
38.400	156.147
38.460	154.619
38.520	155.039
38.580	155.039
38.640	156.605
38.700	155.790
38.760	156.313
38.820	155.752
38.880	155.370
38.940	155.943
39.000	155.829
39.060	154.631
39.120	155.803
39.180	155.981
39.240	154.517
39.300	155.790
39.360	155.243
39.420	155.612
39.480	154.873
39.540	154.377
39.600	155.255
39.660	155.294
39.720	155.523
39.780	156.440
39.840	154.453
39.900	155.396
39.960	155.510
40.020	154.084
40.080	156.172
40.140	155.345
40.200	155.077
40.260	154.619
40.320	155.396
40.380	156.325
40.440	155.880
40.500	156.032
40.560	155.880
40.620	156.351
40.680	155.154
40.740	154.619
40.800	155.663
40.860	156.007
40.920	156.402
40.980	156.835
41.040	155.459
41.100	156.478
41.160	155.166
41.220	156.134
41.280	156.478
41.340	154.810
41.400	155.561
41.460	156.020
41.520	155.128
41.580	155.077
41.640	155.548
41.700	155.434
41.760	155.739
41.820	155.268
41.880	155.166
41.940	156.083
42.000	154.771
42.060	155.548
42.120	155.612
42.180	155.255
42.240	155.599
42.300	156.414
42.360	155.115
42.420	155.816
42.480	156.822
42.540	156.682
42.600	155.345
42.660	154.784
42.720	154.198
42.780	157.331
42.840	155.523
42.900	155.370
42.960	156.172
43.020	155.446
43.080	155.561
43.140	155.319
43.200	155.854
43.260	155.141
43.320	156.516
43.380	155.765
43.440	155.969
43.500	156.262
43.560	156.656
43.620	155.663
43.680	154.147
43.740	155.459
43.800	155.650
43.860	155.727
43.920	156.058
43.980	155.905
44.040	156.631
44.100	155.294
44.160	155.497
44.220	155.778
44.280	155.790
44.340	155.421
44.400	156.300
44.460	155.905
44.520	153.867
44.580	155.918
44.640	156.797
44.700	154.950
44.760	155.345
44.820	155.536
44.880	154.899
44.940	156.567
45.000	155.204
45.060	156.414
45.120	155.918
45.180	155.497
45.240	154.759
45.300	155.434
45.360	155.994
45.420	155.752
45.480	156.274
45.540	156.223
45.600	155.434
45.660	155.714
45.720	155.752
45.780	155.357
45.840	156.147
45.900	155.561
45.960	155.688
46.020	156.032
46.080	155.446
46.140	155.230
46.200	156.364
46.260	155.217
46.320	155.880
46.380	155.319
46.440	155.217
46.500	156.109
46.560	155.446
46.620	155.192
46.680	155.790
46.740	155.880
46.800	156.758
46.860	155.688
46.920	156.351
46.980	153.982
47.040	155.383
47.100	155.357
47.160	154.950
47.220	155.319
47.280	155.701
47.340	156.440
47.400	156.045
47.460	155.497
47.520	155.052
47.580	155.829
47.640	155.561
47.700	155.179
47.760	155.587
47.820	156.249
47.880	154.950
47.940	156.911
48.000	156.160
48.060	155.676
48.120	155.854
48.180	155.319
48.240	155.892
48.300	155.918
48.360	155.281
48.420	156.185
48.480	155.650
48.540	154.237
48.600	155.727
48.660	156.389
48.720	156.580
48.780	155.485
48.840	155.192
48.900	155.485
48.960	154.606
49.020	155.752
49.080	156.338
49.140	155.943
49.200	155.854
49.260	155.077
49.320	157.153
49.380	155.408
49.440	155.536
49.500	155.599
49.560	155.408
49.620	155.561
49.680	155.650
49.740	156.211
49.800	156.083
49.860	155.727
49.920	154.950
0.000	155.243
0.060	155.561
0.120	154.861
0.180	154.797
0.240	154.733
0.300	156.020
0.360	154.389
0.420	154.733
0.480	155.485
0.540	154.084
0.600	156.389
0.660	155.103
0.720	156.071
0.780	156.058
0.840	156.784
0.900	155.408
0.960	154.504
1.020	154.682
1.080	155.650
1.140	155.204
1.200	154.198
1.260	154.861
1.320	154.466
1.380	154.975
1.440	155.497
1.500	155.663
1.560	155.128
1.620	155.141
1.680	154.491
1.740	154.759
1.800	154.835
1.860	155.039
1.920	155.090
1.980	155.370
2.040	155.154
2.100	155.115
2.160	155.268
2.220	155.574
2.280	155.154
2.340	154.695
2.400	155.408
2.460	156.160
2.520	156.376
2.580	155.179
2.640	154.415
2.700	155.026
2.760	155.701
2.820	155.319
2.880	155.459
2.940	155.663
3.000	155.154
3.060	154.326
3.120	155.510
3.180	154.555
3.240	155.421
3.300	155.230
3.360	156.211
3.420	155.230
3.480	155.192
3.540	155.408
3.600	154.950
3.660	155.918
3.720	154.886
3.780	155.013
3.840	155.446
3.900	154.746
3.960	155.459
4.020	155.536
4.080	155.306
4.140	154.389
4.200	155.803
4.260	154.886
4.320	155.319
4.380	155.612
4.440	155.803
4.500	155.294
4.560	154.555
4.620	154.899
4.680	155.485
4.740	155.039
4.800	155.001
4.860	155.765
4.920	155.281
4.980	155.294
5.040	155.166
5.100	155.179
5.160	154.962
5.220	155.421
5.280	155.574
5.340	154.835
5.400	155.867
5.460	155.663
5.520	155.052
5.580	155.090
5.640	155.396
5.700	154.988
5.760	155.421
5.820	155.039
5.880	155.383
5.940	154.275
6.000	154.924
6.060	154.746
6.120	156.071
6.180	155.332
6.240	155.090
6.300	155.472
